Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
696 | Revision_696/ant.c | U | 33 | 40 | 8 | 142273 | 1 | 526 | 70
696 | Revision_696/vim.c | U | 626 | 634 | 8 | 142274 | 1 | 20 | 70
696 | Revision_696/jscript.c | U | 1558 | 1571 | 8 | 142275 | 1 | 281 | 70
696 | Revision_696/lua.c | U | 123 | 131 | 8 | 142276 | 1 | 154 | 70
696 | Revision_696/html.c | U | 40 | 47 | 8 | 142277 | 1 | 253 | 70
696 | Revision_696/beta.c | U | 311 | 319 | 8 | 142278 | 1 | 15 | 70
696 | Revision_696/keyword.c | U | 107 | 116 | 8 | 142279 | 1 | 29 | 70
696 | Revision_696/dosbatch.c | U | 33 | 40 | 8 | 142280 | 1 | 529 | 70
696 | Revision_696/tex.c | U | 504 | 517 | 8 | 142281 | 1 | 528 | 70
696 | Revision_696/cobol.c | U | 40 | 48 | 8 | 142282 | 1 | 213 | 70
696 | Revision_696/yacc.c | U | 31 | 38 | 8 | 142283 | 1 | 28 | 70
696 | Revision_696/slang.c | U | 34 | 41 | 8 | 142284 | 1 | 27 | 70
696 | Revision_696/matlab.c | U | 35 | 42 | 8 | 142285 | 1 | 527 | 70
696 | Revision_696/rexx.c | U | 30 | 37 | 8 | 142286 | 1 | 25 | 70
696 | Revision_696/php.c | U | 91 | 98 | 8 | 142287 | 1 | 366 | 70
696 | Revision_696/sml.c | U | 202 | 210 | 8 | 142288 | 1 | 216 | 70
696 | Revision_696/python.c | U | 648 | 656 | 8 | 142289 | 1 | 14 | 70
696 | Revision_696/tcl.c | U | 106 | 114 | 8 | 142290 | 1 | 22 | 70
696 | Revision_696/sh.c | U | 103 | 113 | 8 | 142291 | 1 | 24 | 70
696 | Revision_696/ruby.c | U | 398 | 406 | 8 | 142292 | 1 | 16 | 70
696 | Revision_696/sql.c | U | 2065 | 2074 | 8 | 142293 | 1 | 197 | 70
696 | Revision_696/pascal.c | U | 257 | 265 | 8 | 142294 | 1 | 13 | 70
696 | Revision_696/vhdl.c | U | 825 | 834 | 8 | 142295 | 1 | 403 | 70
696 | Revision_696/awk.c | U | 71 | 79 | 8 | 142296 | 1 | 10 | 70
696 | Revision_696/asp.c | U | 201 | 209 | 8 | 142297 | 1 | 18 | 70
696 | Revision_696/lisp.c | U | 127 | 137 | 8 | 142298 | 1 | 11 | 70
696 | Revision_696/perl.c | U | 372 | 380 | 8 | 142299 | 1 | 19 | 70
696 | Revision_696/erlang.c | U | 179 | 187 | 8 | 142300 | 1 | 230 | 70
696 | Revision_696/scheme.c | U | 99 | 109 | 8 | 142301 | 1 | 17 | 70
696 | Revision_696/verilog.c | U | 329 | 338 | 8 | 142302 | 1 | 184 | 70
696 | Revision_696/basic.c | U | 193 | 201 | 8 | 142303 | 1 | 275 | 70
696 | Revision_696/flex.c | U | 2217 | 2230 | 8 | 142304 | 1 | 438 | 70
696 | Revision_696/make.c | U | 205 | 215 | 8 | 142305 | 1 | 26 | 70
696 | Revision_696/options.c | U | 626 | 632 | 8 | 142306 | 1 | 30 | 70
696 | Revision_696/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 142307 | 1 | 374 | 70
