Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
288 | Revision_288/args.c | U | 85 | 92 | 8 | 45012 | 1 | 1 | 100
288 | Revision_288/args.c | U | 159 | 166 | 8 | 45013 | 1 | 2 | 100
288 | Revision_288/args.c | U | 144 | 148 | 5 | 45014 | 2 | 214 | 75
288 | Revision_288/sml.c | U | 174 | 178 | 5 | 45015 | 2 | 215 | 75
288 | Revision_288/readtags.c | U | 702 | 706 | 5 | 45016 | 2 | 139 | 75
288 | Revision_288/args.c | U | 181 | 189 | 9 | 45017 | 3 | 3 | 75
288 | Revision_288/args.c | U | 192 | 199 | 9 | 45018 | 3 | 4 | 75
288 | Revision_288/args.c | U | 202 | 210 | 9 | 45019 | 3 | 5 | 75
288 | Revision_288/args.c | U | 265 | 271 | 7 | 45020 | 4 | 6 | 83
288 | Revision_288/options.c | U | 573 | 578 | 7 | 45021 | 4 | 7 | 83
288 | Revision_288/asm.c | U | 121 | 129 | 8 | 45022 | 5 | 188 | 83
288 | Revision_288/sql.c | U | 191 | 200 | 8 | 45023 | 5 | 196 | 83
288 | Revision_288/asm.c | U | 245 | 258 | 11 | 45024 | 6 | 191 | 77
288 | Revision_288/asm.c | U | 263 | 273 | 11 | 45025 | 6 | 179 | 77
288 | Revision_288/asm.c | U | 368 | 387 | 9 | 45026 | 7 | 174 | 71
288 | Revision_288/sql.c | U | 617 | 626 | 9 | 45027 | 7 | 197 | 71
288 | Revision_288/perl.c | U | 109 | 117 | 9 | 45028 | 7 | 19 | 71
288 | Revision_288/tcl.c | U | 106 | 114 | 9 | 45029 | 7 | 22 | 71
288 | Revision_288/erlang.c | U | 179 | 187 | 9 | 45030 | 7 | 230 | 71
288 | Revision_288/scheme.c | U | 99 | 109 | 9 | 45031 | 7 | 17 | 71
288 | Revision_288/vim.c | U | 168 | 176 | 9 | 45032 | 7 | 20 | 71
288 | Revision_288/python.c | U | 212 | 220 | 9 | 45033 | 7 | 14 | 71
288 | Revision_288/ruby.c | U | 167 | 175 | 9 | 45034 | 7 | 16 | 71
288 | Revision_288/beta.c | U | 313 | 321 | 9 | 45035 | 7 | 15 | 71
288 | Revision_288/php.c | U | 95 | 103 | 9 | 45036 | 7 | 21 | 71
288 | Revision_288/awk.c | U | 71 | 79 | 9 | 45037 | 7 | 10 | 71
288 | Revision_288/lisp.c | U | 127 | 137 | 9 | 45038 | 7 | 11 | 71
288 | Revision_288/lua.c | U | 123 | 131 | 9 | 45039 | 7 | 154 | 71
288 | Revision_288/verilog.c | U | 160 | 168 | 9 | 45040 | 7 | 184 | 71
288 | Revision_288/asp.c | U | 181 | 189 | 9 | 45041 | 7 | 18 | 71
288 | Revision_288/make.c | U | 91 | 101 | 9 | 45042 | 7 | 26 | 71
288 | Revision_288/sml.c | U | 192 | 200 | 9 | 45043 | 7 | 216 | 71
288 | Revision_288/sh.c | U | 98 | 108 | 9 | 45044 | 7 | 24 | 71
288 | Revision_288/pascal.c | U | 255 | 263 | 9 | 45045 | 7 | 13 | 71
288 | Revision_288/cobol.c | U | 40 | 48 | 9 | 45046 | 7 | 213 | 71
288 | Revision_288/slang.c | U | 34 | 41 | 9 | 45047 | 7 | 27 | 71
288 | Revision_288/yacc.c | U | 31 | 38 | 9 | 45048 | 7 | 28 | 71
288 | Revision_288/jscript.c | U | 31 | 38 | 9 | 45049 | 7 | 252 | 71
288 | Revision_288/html.c | U | 40 | 47 | 9 | 45050 | 7 | 253 | 71
288 | Revision_288/rexx.c | U | 30 | 37 | 9 | 45051 | 7 | 25 | 71
288 | Revision_288/keyword.c | U | 107 | 116 | 9 | 45052 | 7 | 29 | 71
288 | Revision_288/options.c | U | 620 | 626 | 9 | 45053 | 7 | 30 | 71
288 | Revision_288/options.c | U | 527 | 532 | 9 | 45054 | 7 | 242 | 71
288 | Revision_288/asp.c | U | 70 | 89 | 15 | 45055 | 8 | 31 | 100
288 | Revision_288/asp.c | U | 93 | 112 | 15 | 45056 | 8 | 32 | 100
288 | Revision_288/asp.c | U | 116 | 132 | 14 | 45057 | 9 | 33 | 72
288 | Revision_288/php.c | U | 55 | 72 | 14 | 45058 | 9 | 38 | 72
288 | Revision_288/ruby.c | U | 96 | 111 | 14 | 45059 | 9 | 35 | 72
