Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
440 | Revision_440/args.c | U | 85 | 92 | 8 | 71854 | 1 | 1 | 100
440 | Revision_440/args.c | U | 159 | 166 | 8 | 71855 | 1 | 2 | 100
440 | Revision_440/args.c | U | 181 | 189 | 9 | 71856 | 2 | 3 | 75
440 | Revision_440/args.c | U | 192 | 199 | 9 | 71857 | 2 | 4 | 75
440 | Revision_440/args.c | U | 202 | 210 | 9 | 71858 | 2 | 5 | 75
440 | Revision_440/args.c | U | 265 | 271 | 7 | 71859 | 3 | 6 | 83
440 | Revision_440/options.c | U | 576 | 581 | 7 | 71860 | 3 | 7 | 83
440 | Revision_440/asm.c | U | 120 | 128 | 8 | 71861 | 4 | 188 | 71
440 | Revision_440/sql.c | U | 195 | 204 | 8 | 71862 | 4 | 196 | 71
440 | Revision_440/verilog.c | U | 107 | 117 | 8 | 71863 | 4 | 258 | 71
440 | Revision_440/asm.c | U | 244 | 257 | 11 | 71864 | 5 | 191 | 77
440 | Revision_440/asm.c | U | 262 | 272 | 11 | 71865 | 5 | 179 | 77
440 | Revision_440/asm.c | U | 348 | 353 | 6 | 71866 | 6 | 256 | 80
440 | Revision_440/sh.c | U | 88 | 93 | 6 | 71867 | 6 | 257 | 80
440 | Revision_440/asm.c | U | 367 | 386 | 9 | 71868 | 7 | 174 | 70
440 | Revision_440/verilog.c | U | 324 | 333 | 9 | 71869 | 7 | 184 | 70
440 | Revision_440/tcl.c | U | 106 | 114 | 9 | 71870 | 7 | 22 | 70
440 | Revision_440/perl.c | U | 203 | 211 | 9 | 71871 | 7 | 19 | 70
440 | Revision_440/erlang.c | U | 179 | 187 | 9 | 71872 | 7 | 230 | 70
440 | Revision_440/sql.c | U | 676 | 685 | 9 | 71873 | 7 | 197 | 70
440 | Revision_440/lisp.c | U | 127 | 137 | 9 | 71874 | 7 | 11 | 70
440 | Revision_440/sml.c | U | 201 | 209 | 9 | 71875 | 7 | 216 | 70
440 | Revision_440/ruby.c | U | 388 | 396 | 9 | 71876 | 7 | 16 | 70
440 | Revision_440/scheme.c | U | 99 | 109 | 9 | 71877 | 7 | 17 | 70
440 | Revision_440/php.c | U | 161 | 169 | 9 | 71878 | 7 | 21 | 70
440 | Revision_440/python.c | U | 213 | 221 | 9 | 71879 | 7 | 14 | 70
440 | Revision_440/sh.c | U | 102 | 112 | 9 | 71880 | 7 | 24 | 70
440 | Revision_440/awk.c | U | 71 | 79 | 9 | 71881 | 7 | 10 | 70
440 | Revision_440/make.c | U | 199 | 209 | 9 | 71882 | 7 | 26 | 70
440 | Revision_440/vim.c | U | 168 | 176 | 9 | 71883 | 7 | 20 | 70
440 | Revision_440/asp.c | U | 201 | 209 | 9 | 71884 | 7 | 18 | 70
440 | Revision_440/lua.c | U | 123 | 131 | 9 | 71885 | 7 | 154 | 70
440 | Revision_440/beta.c | U | 313 | 321 | 9 | 71886 | 7 | 15 | 70
440 | Revision_440/cobol.c | U | 40 | 48 | 9 | 71887 | 7 | 213 | 70
440 | Revision_440/pascal.c | U | 255 | 263 | 9 | 71888 | 7 | 13 | 70
440 | Revision_440/html.c | U | 40 | 47 | 9 | 71889 | 7 | 253 | 70
440 | Revision_440/rexx.c | U | 30 | 37 | 9 | 71890 | 7 | 25 | 70
440 | Revision_440/slang.c | U | 34 | 41 | 9 | 71891 | 7 | 27 | 70
440 | Revision_440/jscript.c | U | 31 | 38 | 9 | 71892 | 7 | 252 | 70
440 | Revision_440/yacc.c | U | 31 | 38 | 9 | 71893 | 7 | 28 | 70
440 | Revision_440/keyword.c | U | 107 | 116 | 9 | 71894 | 7 | 29 | 70
440 | Revision_440/sql.c | U | 207 | 215 | 9 | 71895 | 7 | 205 | 70
440 | Revision_440/options.c | U | 623 | 629 | 9 | 71896 | 7 | 30 | 70
440 | Revision_440/options.c | U | 530 | 535 | 9 | 71897 | 7 | 242 | 70
440 | Revision_440/asp.c | U | 71 | 90 | 15 | 71898 | 8 | 31 | 100
440 | Revision_440/asp.c | U | 94 | 113 | 15 | 71899 | 8 | 32 | 100
440 | Revision_440/asp.c | U | 117 | 133 | 14 | 71900 | 9 | 33 | 72
440 | Revision_440/asp.c | U | 175 | 190 | 14 | 71901 | 9 | 34 | 72
440 | Revision_440/vim.c | U | 121 | 135 | 14 | 71902 | 9 | 147 | 72
440 | Revision_440/php.c | U | 113 | 127 | 14 | 71903 | 9 | 38 | 72
440 | Revision_440/asp.c | U | 156 | 171 | 14 | 71904 | 9 | 34 | 72
440 | Revision_440/asp.c | U | 137 | 152 | 14 | 71905 | 9 | 34 | 72
440 | Revision_440/php.c | U | 92 | 110 | 14 | 71906 | 9 | 38 | 72
440 | Revision_440/vim.c | U | 95 | 110 | 14 | 71907 | 9 | 224 | 72
440 | Revision_440/vim.c | U | 143 | 162 | 14 | 71908 | 9 | 148 | 72
440 | Revision_440/vim.c | U | 114 | 136 | 14 | 71909 | 9 | 148 | 72
440 | Revision_440/beta.c | U | 71 | 82 | 9 | 71910 | 10 | 43 | 70
440 | Revision_440/sql.c | U | 228 | 242 | 9 | 71911 | 10 | 198 | 70
440 | Revision_440/parse.c | U | 46 | 57 | 9 | 71912 | 10 | 44 | 70
440 | Revision_440/sml.c | U | 75 | 81 | 9 | 71913 | 10 | 217 | 70
440 | Revision_440/beta.c | U | 136 | 143 | 6 | 71914 | 11 | 45 | 75
440 | Revision_440/beta.c | U | 207 | 215 | 6 | 71915 | 11 | 46 | 75
440 | Revision_440/beta.c | U | 154 | 158 | 5 | 71916 | 12 | 47 | 75
440 | Revision_440/beta.c | U | 280 | 284 | 5 | 71917 | 12 | 48 | 75
440 | Revision_440/beta.c | U | 167 | 171 | 5 | 71918 | 12 | 49 | 75
440 | Revision_440/beta.c | U | 160 | 164 | 5 | 71919 | 12 | 51 | 75
440 | Revision_440/beta.c | U | 274 | 278 | 5 | 71920 | 12 | 50 | 75
440 | Revision_440/erlang.c | U | 58 | 62 | 5 | 71921 | 13 | 231 | 75
440 | Revision_440/python.c | U | 105 | 109 | 5 | 71922 | 13 | 180 | 75
440 | Revision_440/sml.c | U | 84 | 88 | 5 | 71923 | 13 | 218 | 75
440 | Revision_440/options.c | U | 957 | 962 | 5 | 71924 | 13 | 181 | 75
440 | Revision_440/erlang.c | U | 66 | 75 | 9 | 71925 | 14 | 232 | 75
440 | Revision_440/tcl.c | U | 44 | 54 | 9 | 71926 | 14 | 195 | 75
440 | Revision_440/python.c | U | 113 | 122 | 9 | 71927 | 14 | 194 | 75
440 | Revision_440/erlang.c | U | 97 | 105 | 7 | 71928 | 15 | 237 | 71
440 | Revision_440/erlang.c | U | 108 | 113 | 7 | 71929 | 15 | 235 | 71
440 | Revision_440/erlang.c | U | 116 | 121 | 7 | 71930 | 15 | 239 | 71
440 | Revision_440/perl.c | U | 186 | 192 | 7 | 71931 | 15 | 262 | 71
440 | Revision_440/main.c | U | 179 | 185 | 7 | 71932 | 15 | 255 | 71
440 | Revision_440/main.c | U | 260 | 267 | 7 | 71933 | 15 | 254 | 71
440 | Revision_440/python.c | U | 145 | 150 | 7 | 71934 | 15 | 236 | 71
440 | Revision_440/get.c | U | 302 | 314 | 10 | 71935 | 16 | 74 | 70
440 | Revision_440/read.c | U | 214 | 225 | 10 | 71936 | 16 | 75 | 70
440 | Revision_440/parse.c | U | 587 | 601 | 10 | 71937 | 16 | 76 | 70
440 | Revision_440/get.c | U | 467 | 478 | 10 | 71938 | 17 | 77 | 100
440 | Revision_440/get.c | U | 484 | 495 | 10 | 71939 | 17 | 79 | 100
440 | Revision_440/get.c | U | 541 | 546 | 6 | 71940 | 18 | 80 | 80
440 | Revision_440/read.c | U | 415 | 419 | 6 | 71941 | 18 | 81 | 80
440 | Revision_440/keyword.c | U | 185 | 189 | 5 | 71942 | 19 | 85 | 75
440 | Revision_440/readtags.c | U | 455 | 459 | 5 | 71943 | 19 | 87 | 75
440 | Revision_440/options.c | U | 1036 | 1040 | 5 | 71944 | 19 | 86 | 75
440 | Revision_440/lisp.c | U | 91 | 97 | 7 | 71945 | 20 | 89 | 83
440 | Revision_440/lisp.c | U | 112 | 118 | 7 | 71946 | 20 | 90 | 83
440 | Revision_440/main.c | U | 126 | 139 | 6 | 71947 | 21 | 243 | 80
440 | Revision_440/options.c | U | 396 | 401 | 6 | 71948 | 21 | 244 | 80
440 | Revision_440/make.c | U | 44 | 48 | 5 | 71949 | 22 | 267 | 75
440 | Revision_440/verilog.c | U | 281 | 285 | 5 | 71950 | 22 | 268 | 75
440 | Revision_440/make.c | U | 77 | 87 | 11 | 71951 | 23 | 269 | 77
440 | Revision_440/verilog.c | U | 205 | 218 | 11 | 71952 | 23 | 270 | 77
440 | Revision_440/make.c | U | 97 | 105 | 8 | 71953 | 24 | 271 | 75
440 | Revision_440/verilog.c | U | 193 | 199 | 8 | 71954 | 24 | 272 | 75
440 | Revision_440/make.c | U | 185 | 189 | 5 | 71955 | 25 | 273 | 75
440 | Revision_440/sql.c | U | 660 | 664 | 5 | 71956 | 25 | 274 | 75
440 | Revision_440/options.c | U | 368 | 374 | 6 | 71957 | 26 | 107 | 100
440 | Revision_440/options.c | U | 377 | 383 | 6 | 71958 | 26 | 108 | 100
440 | Revision_440/options.c | U | 540 | 546 | 7 | 71959 | 27 | 112 | 100
440 | Revision_440/options.c | U | 567 | 573 | 7 | 71960 | 27 | 115 | 100
440 | Revision_440/options.c | U | 549 | 555 | 7 | 71961 | 27 | 114 | 100
440 | Revision_440/options.c | U | 558 | 564 | 7 | 71962 | 27 | 113 | 100
440 | Revision_440/options.c | U | 671 | 675 | 5 | 71963 | 28 | 116 | 75
440 | Revision_440/options.c | U | 1215 | 1219 | 5 | 71964 | 28 | 117 | 75
440 | Revision_440/options.c | U | 976 | 980 | 5 | 71965 | 29 | 118 | 75
440 | Revision_440/options.c | U | 1002 | 1006 | 5 | 71966 | 29 | 119 | 75
440 | Revision_440/options.c | U | 1096 | 1100 | 5 | 71967 | 30 | 120 | 100
