Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
697 | Revision_697/lisp.c | U | 91 | 97 | 7 | 231290 | 1 | 1 | 83
697 | Revision_697/lisp.c | U | 112 | 118 | 7 | 231291 | 1 | 2 | 83
697 | Revision_697/lisp.c | U | 127 | 137 | 9 | 231292 | 2 | 3 | 70
697 | Revision_697/awk.c | U | 71 | 79 | 9 | 231293 | 2 | 10 | 70
697 | Revision_697/perl.c | U | 372 | 380 | 9 | 231294 | 2 | 7 | 70
697 | Revision_697/scheme.c | U | 99 | 109 | 9 | 231295 | 2 | 16 | 70
697 | Revision_697/lua.c | U | 123 | 131 | 9 | 231296 | 2 | 243 | 70
697 | Revision_697/php.c | U | 91 | 98 | 9 | 231297 | 2 | 501 | 70
697 | Revision_697/cobol.c | U | 40 | 48 | 9 | 231298 | 2 | 320 | 70
697 | Revision_697/pascal.c | U | 257 | 265 | 9 | 231299 | 2 | 14 | 70
697 | Revision_697/c.c | U | 2921 | 2930 | 9 | 231300 | 2 | 12 | 70
697 | Revision_697/sml.c | U | 202 | 210 | 9 | 231301 | 2 | 321 | 70
697 | Revision_697/verilog.c | U | 329 | 338 | 9 | 231302 | 2 | 283 | 70
697 | Revision_697/beta.c | U | 311 | 319 | 9 | 231303 | 2 | 5 | 70
697 | Revision_697/python.c | U | 648 | 656 | 9 | 231304 | 2 | 13 | 70
697 | Revision_697/erlang.c | U | 179 | 187 | 9 | 231305 | 2 | 340 | 70
697 | Revision_697/tcl.c | U | 106 | 114 | 9 | 231306 | 2 | 18 | 70
697 | Revision_697/c.c | U | 2879 | 2894 | 9 | 231307 | 2 | 8 | 70
697 | Revision_697/sql.c | U | 2065 | 2074 | 9 | 231308 | 2 | 296 | 70
697 | Revision_697/fortran.c | U | 2180 | 2195 | 9 | 231309 | 2 | 21 | 70
697 | Revision_697/ruby.c | U | 398 | 406 | 9 | 231310 | 2 | 19 | 70
697 | Revision_697/vhdl.c | U | 825 | 834 | 9 | 231311 | 2 | 539 | 70
697 | Revision_697/eiffel.c | U | 1236 | 1245 | 9 | 231312 | 2 | 9 | 70
697 | Revision_697/basic.c | U | 193 | 201 | 9 | 231313 | 2 | 408 | 70
697 | Revision_697/c.c | U | 2867 | 2876 | 9 | 231314 | 2 | 15 | 70
697 | Revision_697/c.c | U | 2897 | 2906 | 9 | 231315 | 2 | 315 | 70
697 | Revision_697/asp.c | U | 201 | 209 | 9 | 231316 | 2 | 4 | 70
697 | Revision_697/vim.c | U | 626 | 634 | 9 | 231317 | 2 | 20 | 70
697 | Revision_697/c.c | U | 2909 | 2918 | 9 | 231318 | 2 | 330 | 70
697 | Revision_697/sh.c | U | 103 | 113 | 9 | 231319 | 2 | 17 | 70
697 | Revision_697/rexx.c | U | 30 | 37 | 9 | 231320 | 2 | 26 | 70
697 | Revision_697/asm.c | U | 366 | 385 | 9 | 231321 | 2 | 274 | 70
697 | Revision_697/jscript.c | U | 1558 | 1571 | 9 | 231322 | 2 | 413 | 70
697 | Revision_697/tex.c | U | 496 | 509 | 9 | 231323 | 2 | 665 | 70
697 | Revision_697/matlab.c | U | 35 | 42 | 9 | 231324 | 2 | 668 | 70
697 | Revision_697/ant.c | U | 33 | 40 | 9 | 231325 | 2 | 666 | 70
697 | Revision_697/slang.c | U | 34 | 41 | 9 | 231326 | 2 | 24 | 70
697 | Revision_697/yacc.c | U | 31 | 38 | 9 | 231327 | 2 | 23 | 70
697 | Revision_697/dosbatch.c | U | 33 | 40 | 9 | 231328 | 2 | 667 | 70
697 | Revision_697/html.c | U | 40 | 47 | 9 | 231329 | 2 | 365 | 70
697 | Revision_697/keyword.c | U | 107 | 116 | 9 | 231330 | 2 | 27 | 70
697 | Revision_697/flex.c | U | 2217 | 2230 | 9 | 231331 | 2 | 575 | 70
697 | Revision_697/make.c | U | 205 | 215 | 9 | 231332 | 2 | 25 | 70
697 | Revision_697/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 231333 | 2 | 511 | 70
697 | Revision_697/options.c | U | 533 | 538 | 9 | 231334 | 2 | 29 | 70
697 | Revision_697/c.c | U | 2251 | 2256 | 9 | 231335 | 2 | 28 | 70
697 | Revision_697/fortran.c | U | 414 | 426 | 9 | 231336 | 2 | 158 | 70
697 | Revision_697/options.c | U | 626 | 632 | 9 | 231337 | 2 | 30 | 70
697 | Revision_697/jscript.c | U | 192 | 205 | 9 | 231338 | 2 | 414 | 70
697 | Revision_697/vhdl.c | U | 342 | 351 | 9 | 231339 | 2 | 540 | 70
697 | Revision_697/flex.c | U | 221 | 235 | 9 | 231340 | 2 | 576 | 70
697 | Revision_697/tex.c | U | 161 | 172 | 9 | 231341 | 2 | 669 | 70
697 | Revision_697/sql.c | U | 397 | 409 | 9 | 231342 | 2 | 309 | 70
697 | Revision_697/eiffel.c | U | 1190 | 1202 | 9 | 231343 | 2 | 157 | 70
697 | Revision_697/c.c | U | 2280 | 2288 | 9 | 231344 | 2 | 31 | 70
697 | Revision_697/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 231345 | 2 | 512 | 70
697 | Revision_697/asp.c | U | 71 | 90 | 15 | 231346 | 3 | 33 | 100
697 | Revision_697/asp.c | U | 94 | 113 | 15 | 231347 | 3 | 34 | 100
697 | Revision_697/asp.c | U | 117 | 133 | 14 | 231348 | 4 | 35 | 100
697 | Revision_697/asp.c | U | 175 | 190 | 14 | 231349 | 4 | 36 | 100
697 | Revision_697/asp.c | U | 156 | 171 | 14 | 231350 | 4 | 36 | 100
697 | Revision_697/asp.c | U | 137 | 152 | 14 | 231351 | 4 | 36 | 100
697 | Revision_697/args.c | U | 85 | 92 | 8 | 231352 | 5 | 43 | 100
697 | Revision_697/args.c | U | 160 | 167 | 8 | 231353 | 5 | 44 | 100
697 | Revision_697/args.c | U | 182 | 190 | 9 | 231354 | 6 | 45 | 75
697 | Revision_697/args.c | U | 203 | 211 | 9 | 231355 | 6 | 46 | 75
697 | Revision_697/args.c | U | 193 | 200 | 9 | 231356 | 6 | 47 | 75
697 | Revision_697/args.c | U | 266 | 272 | 7 | 231357 | 7 | 48 | 83
697 | Revision_697/options.c | U | 579 | 584 | 7 | 231358 | 7 | 49 | 83
697 | Revision_697/c.c | U | 536 | 542 | 7 | 231359 | 8 | 51 | 70
697 | Revision_697/flex.c | U | 238 | 242 | 7 | 231360 | 8 | 577 | 70
697 | Revision_697/vhdl.c | U | 354 | 361 | 7 | 231361 | 8 | 541 | 70
697 | Revision_697/sql.c | U | 412 | 416 | 7 | 231362 | 8 | 416 | 70
697 | Revision_697/jscript.c | U | 208 | 212 | 7 | 231363 | 8 | 415 | 70
697 | Revision_697/vstring.c | U | 67 | 74 | 7 | 231364 | 8 | 52 | 70
697 | Revision_697/tex.c | U | 175 | 179 | 7 | 231365 | 8 | 670 | 70
697 | Revision_697/fortran.c | U | 888 | 892 | 7 | 231366 | 8 | 50 | 70
697 | Revision_697/vstring.c | U | 69 | 73 | 7 | 231367 | 8 | 52 | 70
697 | Revision_697/eiffel.c | U | 1205 | 1211 | 7 | 231368 | 8 | 362 | 70
697 | Revision_697/fortran.c | U | 440 | 445 | 7 | 231369 | 8 | 363 | 70
697 | Revision_697/fortran.c | U | 438 | 446 | 7 | 231370 | 8 | 363 | 70
697 | Revision_697/fortran.c | U | 1060 | 1064 | 7 | 231371 | 8 | 312 | 70
697 | Revision_697/vhdl.c | U | 611 | 615 | 7 | 231372 | 8 | 542 | 70
697 | Revision_697/jscript.c | U | 1007 | 1016 | 7 | 231373 | 8 | 463 | 70
697 | Revision_697/vhdl.c | U | 356 | 360 | 7 | 231374 | 8 | 541 | 70
697 | Revision_697/vhdl.c | U | 620 | 624 | 7 | 231375 | 8 | 543 | 70
697 | Revision_697/flex.c | U | 1265 | 1274 | 7 | 231376 | 8 | 578 | 70
697 | Revision_697/vhdl.c | U | 731 | 736 | 7 | 231377 | 8 | 539 | 70
697 | Revision_697/c.c | U | 2218 | 2222 | 7 | 231378 | 8 | 125 | 70
697 | Revision_697/options.c | U | 674 | 678 | 7 | 231379 | 8 | 127 | 70
697 | Revision_697/vhdl.c | U | 750 | 755 | 7 | 231380 | 8 | 560 | 70
697 | Revision_697/sql.c | U | 1897 | 1901 | 7 | 231381 | 8 | 455 | 70
697 | Revision_697/sql.c | U | 1636 | 1640 | 7 | 231382 | 8 | 454 | 70
697 | Revision_697/jscript.c | U | 994 | 1004 | 7 | 231383 | 8 | 479 | 70
697 | Revision_697/flex.c | U | 1252 | 1262 | 7 | 231384 | 8 | 579 | 70
697 | Revision_697/strlist.c | U | 150 | 154 | 7 | 231385 | 8 | 126 | 70
697 | Revision_697/vhdl.c | U | 457 | 461 | 7 | 231386 | 8 | 544 | 70
697 | Revision_697/sql.c | U | 560 | 564 | 7 | 231387 | 8 | 300 | 70
697 | Revision_697/eiffel.c | U | 648 | 652 | 7 | 231388 | 8 | 250 | 70
697 | Revision_697/options.c | U | 1221 | 1225 | 7 | 231389 | 8 | 129 | 70
697 | Revision_697/jscript.c | U | 909 | 918 | 7 | 231390 | 8 | 456 | 70
697 | Revision_697/c.c | U | 2491 | 2498 | 7 | 231391 | 8 | 94 | 70
697 | Revision_697/fortran.c | U | 813 | 818 | 7 | 231392 | 8 | 116 | 70
697 | Revision_697/options.c | U | 352 | 357 | 7 | 231393 | 8 | 224 | 70
697 | Revision_697/eiffel.c | U | 421 | 426 | 7 | 231394 | 8 | 119 | 70
697 | Revision_697/routines.c | U | 453 | 459 | 7 | 231395 | 8 | 266 | 70
697 | Revision_697/fortran.c | U | 990 | 994 | 7 | 231396 | 8 | 128 | 70
697 | Revision_697/eiffel.c | U | 661 | 665 | 7 | 231397 | 8 | 249 | 70
697 | Revision_697/jscript.c | U | 920 | 925 | 7 | 231398 | 8 | 457 | 70
697 | Revision_697/jscript.c | U | 891 | 907 | 7 | 231399 | 8 | 480 | 70
697 | Revision_697/fortran.c | U | 805 | 811 | 7 | 231400 | 8 | 50 | 70
