Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
28 | Revision_28/args.c | U | 85 | 92 | 8 | 2813 | 1 | 1 | 100
28 | Revision_28/args.c | U | 159 | 166 | 8 | 2814 | 1 | 2 | 100
28 | Revision_28/args.c | U | 181 | 189 | 9 | 2815 | 2 | 3 | 75
28 | Revision_28/args.c | U | 202 | 210 | 9 | 2816 | 2 | 4 | 75
28 | Revision_28/args.c | U | 192 | 199 | 9 | 2817 | 2 | 5 | 75
28 | Revision_28/args.c | U | 265 | 271 | 6 | 2818 | 3 | 6 | 80
28 | Revision_28/options.c | U | 565 | 570 | 6 | 2819 | 3 | 7 | 80
28 | Revision_28/fortran.c | U | 781 | 786 | 6 | 2820 | 3 | 8 | 80
28 | Revision_28/asm.c | U | 96 | 104 | 9 | 2821 | 4 | 9 | 70
28 | Revision_28/asp.c | U | 162 | 170 | 9 | 2822 | 4 | 18 | 70
28 | Revision_28/vim.c | U | 125 | 133 | 9 | 2823 | 4 | 20 | 70
28 | Revision_28/scheme.c | U | 99 | 109 | 9 | 2824 | 4 | 17 | 70
28 | Revision_28/awk.c | U | 71 | 79 | 9 | 2825 | 4 | 10 | 70
28 | Revision_28/rexx.c | U | 30 | 37 | 9 | 2826 | 4 | 25 | 70
28 | Revision_28/tcl.c | U | 73 | 81 | 9 | 2827 | 4 | 22 | 70
28 | Revision_28/pascal.c | U | 247 | 255 | 9 | 2828 | 4 | 13 | 70
28 | Revision_28/ruby.c | U | 131 | 139 | 9 | 2829 | 4 | 16 | 70
28 | Revision_28/python.c | U | 108 | 116 | 9 | 2830 | 4 | 14 | 70
28 | Revision_28/php.c | U | 98 | 106 | 9 | 2831 | 4 | 21 | 70
28 | Revision_28/sh.c | U | 98 | 108 | 9 | 2832 | 4 | 24 | 70
28 | Revision_28/cobol.c | U | 72 | 80 | 9 | 2833 | 4 | 23 | 70
28 | Revision_28/perl.c | U | 108 | 116 | 9 | 2834 | 4 | 19 | 70
28 | Revision_28/lisp.c | U | 127 | 137 | 9 | 2835 | 4 | 11 | 70
28 | Revision_28/fortran.c | U | 1667 | 1682 | 9 | 2836 | 4 | 12 | 70
28 | Revision_28/beta.c | U | 314 | 322 | 9 | 2837 | 4 | 15 | 70
28 | Revision_28/make.c | U | 91 | 101 | 9 | 2838 | 4 | 26 | 70
28 | Revision_28/yacc.c | U | 31 | 38 | 9 | 2839 | 4 | 28 | 70
28 | Revision_28/slang.c | U | 30 | 37 | 9 | 2840 | 4 | 27 | 70
28 | Revision_28/keyword.c | U | 107 | 116 | 9 | 2841 | 4 | 29 | 70
28 | Revision_28/options.c | U | 612 | 618 | 9 | 2842 | 4 | 30 | 70
28 | Revision_28/asp.c | U | 70 | 89 | 15 | 2843 | 5 | 31 | 100
28 | Revision_28/asp.c | U | 93 | 112 | 15 | 2844 | 5 | 32 | 100
28 | Revision_28/asp.c | U | 116 | 132 | 13 | 2845 | 6 | 33 | 72
28 | Revision_28/asp.c | U | 136 | 151 | 13 | 2846 | 6 | 34 | 72
28 | Revision_28/php.c | U | 78 | 91 | 13 | 2847 | 6 | 38 | 72
28 | Revision_28/tcl.c | U | 55 | 67 | 13 | 2848 | 6 | 37 | 72
28 | Revision_28/ruby.c | U | 94 | 118 | 13 | 2849 | 6 | 40 | 72
28 | Revision_28/python.c | U | 63 | 78 | 13 | 2850 | 6 | 39 | 72
