Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
529 | Revision_529/args.c | U | 85 | 92 | 8 | 93255 | 1 | 1 | 100
529 | Revision_529/args.c | U | 160 | 167 | 8 | 93256 | 1 | 2 | 100
529 | Revision_529/args.c | U | 182 | 190 | 9 | 93257 | 2 | 3 | 75
529 | Revision_529/args.c | U | 203 | 211 | 9 | 93258 | 2 | 4 | 75
529 | Revision_529/args.c | U | 193 | 200 | 9 | 93259 | 2 | 5 | 75
529 | Revision_529/args.c | U | 266 | 272 | 7 | 93260 | 3 | 6 | 83
529 | Revision_529/options.c | U | 577 | 582 | 7 | 93261 | 3 | 7 | 83
529 | Revision_529/asm.c | U | 120 | 128 | 8 | 93262 | 4 | 188 | 71
529 | Revision_529/jscript.c | U | 175 | 184 | 8 | 93263 | 4 | 280 | 71
529 | Revision_529/sql.c | U | 334 | 343 | 8 | 93264 | 4 | 196 | 71
529 | Revision_529/verilog.c | U | 108 | 118 | 8 | 93265 | 4 | 258 | 71
529 | Revision_529/asm.c | U | 244 | 257 | 11 | 93266 | 5 | 191 | 77
529 | Revision_529/asm.c | U | 262 | 272 | 11 | 93267 | 5 | 179 | 77
529 | Revision_529/asm.c | U | 348 | 353 | 6 | 93268 | 6 | 256 | 80
529 | Revision_529/sh.c | U | 89 | 94 | 6 | 93269 | 6 | 257 | 80
529 | Revision_529/asm.c | U | 367 | 386 | 9 | 93270 | 7 | 174 | 71
529 | Revision_529/python.c | A | 447 | 455 | 9 | 93271 | 7 | 14 | 71
529 | Revision_529/perl.c | U | 341 | 349 | 9 | 93272 | 7 | 19 | 71
529 | Revision_529/erlang.c | U | 179 | 187 | 9 | 93273 | 7 | 230 | 71
529 | Revision_529/tcl.c | U | 106 | 114 | 9 | 93274 | 7 | 22 | 71
529 | Revision_529/sql.c | U | 1815 | 1824 | 9 | 93275 | 7 | 197 | 71
529 | Revision_529/verilog.c | U | 316 | 325 | 9 | 93276 | 7 | 184 | 71
529 | Revision_529/sml.c | U | 201 | 209 | 9 | 93277 | 7 | 216 | 71
529 | Revision_529/basic.c | U | 202 | 210 | 9 | 93278 | 7 | 275 | 71
529 | Revision_529/cobol.c | U | 40 | 48 | 9 | 93279 | 7 | 213 | 71
529 | Revision_529/lua.c | U | 123 | 131 | 9 | 93280 | 7 | 154 | 71
529 | Revision_529/beta.c | U | 310 | 318 | 9 | 93281 | 7 | 15 | 71
529 | Revision_529/php.c | U | 73 | 80 | 9 | 93282 | 7 | 366 | 71
529 | Revision_529/basic.c | U | 191 | 199 | 9 | 93283 | 7 | 276 | 71
529 | Revision_529/basic.c | U | 180 | 188 | 9 | 93284 | 7 | 277 | 71
529 | Revision_529/vim.c | U | 626 | 634 | 9 | 93285 | 7 | 20 | 71
529 | Revision_529/awk.c | U | 71 | 79 | 9 | 93286 | 7 | 10 | 71
529 | Revision_529/ruby.c | U | 389 | 397 | 9 | 93287 | 7 | 16 | 71
529 | Revision_529/sh.c | U | 103 | 113 | 9 | 93288 | 7 | 24 | 71
529 | Revision_529/lisp.c | U | 127 | 137 | 9 | 93289 | 7 | 11 | 71
529 | Revision_529/asp.c | U | 201 | 209 | 9 | 93290 | 7 | 18 | 71
529 | Revision_529/pascal.c | U | 256 | 264 | 9 | 93291 | 7 | 13 | 71
529 | Revision_529/scheme.c | U | 99 | 109 | 9 | 93292 | 7 | 17 | 71
