Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
489 | Revision_489/args.c | U | 85 | 92 | 8 | 82898 | 1 | 1 | 100
489 | Revision_489/args.c | U | 159 | 166 | 8 | 82899 | 1 | 2 | 100
489 | Revision_489/args.c | U | 181 | 189 | 9 | 82900 | 2 | 3 | 75
489 | Revision_489/args.c | U | 202 | 210 | 9 | 82901 | 2 | 4 | 75
489 | Revision_489/args.c | U | 192 | 199 | 9 | 82902 | 2 | 5 | 75
489 | Revision_489/args.c | U | 265 | 271 | 7 | 82903 | 3 | 6 | 83
489 | Revision_489/options.c | U | 577 | 582 | 7 | 82904 | 3 | 7 | 83
489 | Revision_489/asm.c | U | 120 | 128 | 8 | 82905 | 4 | 188 | 71
489 | Revision_489/sql.c | U | 334 | 343 | 8 | 82906 | 4 | 196 | 71
489 | Revision_489/jscript.c | U | 175 | 184 | 8 | 82907 | 4 | 280 | 71
489 | Revision_489/verilog.c | U | 107 | 117 | 8 | 82908 | 4 | 258 | 71
489 | Revision_489/asm.c | U | 244 | 257 | 11 | 82909 | 5 | 191 | 77
489 | Revision_489/asm.c | U | 262 | 272 | 11 | 82910 | 5 | 179 | 77
489 | Revision_489/asm.c | U | 348 | 353 | 6 | 82911 | 6 | 256 | 80
489 | Revision_489/sh.c | U | 89 | 94 | 6 | 82912 | 6 | 257 | 80
489 | Revision_489/asm.c | U | 367 | 386 | 9 | 82913 | 7 | 174 | 71
489 | Revision_489/verilog.c | U | 324 | 333 | 9 | 82914 | 7 | 184 | 71
489 | Revision_489/sql.c | U | 1815 | 1824 | 9 | 82915 | 7 | 197 | 71
489 | Revision_489/erlang.c | U | 179 | 187 | 9 | 82916 | 7 | 230 | 71
489 | Revision_489/tcl.c | U | 106 | 114 | 9 | 82917 | 7 | 22 | 71
489 | Revision_489/perl.c | M | 213 | 221 | 9 | 82918 | 7 | 19 | 71
489 | Revision_489/jscript.c | U | 1234 | 1247 | 9 | 82919 | 7 | 281 | 71
489 | Revision_489/basic.c | U | 180 | 188 | 9 | 82920 | 7 | 275 | 71
489 | Revision_489/sml.c | U | 201 | 209 | 9 | 82921 | 7 | 216 | 71
489 | Revision_489/awk.c | U | 71 | 79 | 9 | 82922 | 7 | 10 | 71
489 | Revision_489/lisp.c | U | 127 | 137 | 9 | 82923 | 7 | 11 | 71
489 | Revision_489/basic.c | U | 191 | 199 | 9 | 82924 | 7 | 276 | 71
489 | Revision_489/sh.c | U | 103 | 113 | 9 | 82925 | 7 | 24 | 71
489 | Revision_489/asp.c | U | 201 | 209 | 9 | 82926 | 7 | 18 | 71
489 | Revision_489/vim.c | U | 626 | 634 | 9 | 82927 | 7 | 20 | 71
489 | Revision_489/make.c | U | 199 | 209 | 9 | 82928 | 7 | 26 | 71
489 | Revision_489/scheme.c | U | 99 | 109 | 9 | 82929 | 7 | 17 | 71
489 | Revision_489/python.c | U | 272 | 280 | 9 | 82930 | 7 | 14 | 71
489 | Revision_489/lua.c | U | 123 | 131 | 9 | 82931 | 7 | 154 | 71
489 | Revision_489/basic.c | U | 202 | 210 | 9 | 82932 | 7 | 277 | 71
489 | Revision_489/beta.c | U | 310 | 318 | 9 | 82933 | 7 | 15 | 71
489 | Revision_489/ruby.c | U | 389 | 397 | 9 | 82934 | 7 | 16 | 71
489 | Revision_489/pascal.c | U | 256 | 264 | 9 | 82935 | 7 | 13 | 71
489 | Revision_489/php.c | U | 71 | 78 | 9 | 82936 | 7 | 366 | 71
489 | Revision_489/cobol.c | U | 40 | 48 | 9 | 82937 | 7 | 213 | 71
489 | Revision_489/yacc.c | U | 31 | 38 | 9 | 82938 | 7 | 28 | 71
489 | Revision_489/slang.c | U | 34 | 41 | 9 | 82939 | 7 | 27 | 71
489 | Revision_489/html.c | U | 40 | 47 | 9 | 82940 | 7 | 253 | 71
489 | Revision_489/rexx.c | U | 30 | 37 | 9 | 82941 | 7 | 25 | 71
489 | Revision_489/keyword.c | U | 107 | 116 | 9 | 82942 | 7 | 29 | 71
489 | Revision_489/sql.c | U | 346 | 355 | 9 | 82943 | 7 | 205 | 71
489 | Revision_489/options.c | U | 531 | 536 | 9 | 82944 | 7 | 30 | 71
489 | Revision_489/options.c | U | 624 | 630 | 9 | 82945 | 7 | 242 | 71
489 | Revision_489/jscript.c | U | 187 | 197 | 9 | 82946 | 7 | 282 | 71
489 | Revision_489/asp.c | U | 71 | 90 | 15 | 82947 | 8 | 31 | 100
489 | Revision_489/asp.c | U | 94 | 113 | 15 | 82948 | 8 | 32 | 100
489 | Revision_489/asp.c | U | 117 | 133 | 14 | 82949 | 9 | 33 | 100
489 | Revision_489/asp.c | U | 175 | 190 | 14 | 82950 | 9 | 34 | 100
489 | Revision_489/asp.c | U | 156 | 171 | 14 | 82951 | 9 | 34 | 100
489 | Revision_489/asp.c | U | 137 | 152 | 14 | 82952 | 9 | 34 | 100
489 | Revision_489/basic.c | U | 118 | 123 | 6 | 82953 | 10 | 278 | 80
489 | Revision_489/basic.c | U | 130 | 135 | 6 | 82954 | 10 | 279 | 80
489 | Revision_489/beta.c | U | 71 | 80 | 9 | 82955 | 11 | 43 | 70
