Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
780 | Revision_780/ant.c | U | 33 | 40 | 8 | 184754 | 1 | 526 | 70
780 | Revision_780/html.c | U | 40 | 47 | 8 | 184755 | 1 | 253 | 70
780 | Revision_780/tex.c | U | 501 | 514 | 8 | 184756 | 1 | 528 | 70
780 | Revision_780/lua.c | U | 123 | 131 | 8 | 184757 | 1 | 154 | 70
780 | Revision_780/beta.c | U | 311 | 319 | 8 | 184758 | 1 | 15 | 70
780 | Revision_780/jscript.c | U | 1621 | 1634 | 8 | 184759 | 1 | 281 | 70
780 | Revision_780/yacc.c | U | 31 | 38 | 8 | 184760 | 1 | 28 | 70
780 | Revision_780/php.c | U | 91 | 98 | 8 | 184761 | 1 | 366 | 70
780 | Revision_780/rexx.c | U | 30 | 37 | 8 | 184762 | 1 | 25 | 70
780 | Revision_780/matlab.c | U | 35 | 42 | 8 | 184763 | 1 | 527 | 70
780 | Revision_780/slang.c | U | 34 | 41 | 8 | 184764 | 1 | 27 | 70
780 | Revision_780/dosbatch.c | U | 33 | 40 | 8 | 184765 | 1 | 529 | 70
780 | Revision_780/cobol.c | U | 40 | 48 | 8 | 184766 | 1 | 213 | 70
780 | Revision_780/vim.c | U | 637 | 645 | 8 | 184767 | 1 | 20 | 70
780 | Revision_780/keyword.c | U | 107 | 116 | 8 | 184768 | 1 | 29 | 70
780 | Revision_780/pascal.c | U | 257 | 265 | 8 | 184769 | 1 | 13 | 70
780 | Revision_780/asp.c | U | 317 | 325 | 8 | 184770 | 1 | 18 | 70
780 | Revision_780/flex.c | U | 2409 | 2422 | 8 | 184771 | 1 | 438 | 70
780 | Revision_780/make.c | U | 205 | 215 | 8 | 184772 | 1 | 26 | 70
780 | Revision_780/ruby.c | U | 398 | 406 | 8 | 184773 | 1 | 16 | 70
780 | Revision_780/sml.c | U | 202 | 210 | 8 | 184774 | 1 | 216 | 70
780 | Revision_780/verilog.c | U | 330 | 339 | 8 | 184775 | 1 | 184 | 70
780 | Revision_780/sql.c | U | 2360 | 2369 | 8 | 184776 | 1 | 197 | 70
780 | Revision_780/lisp.c | U | 127 | 137 | 8 | 184777 | 1 | 11 | 70
780 | Revision_780/python.c | U | 841 | 849 | 8 | 184778 | 1 | 14 | 70
780 | Revision_780/objc.c | U | 1134 | 1144 | 8 | 184779 | 1 | 639 | 70
780 | Revision_780/perl.c | U | 372 | 380 | 8 | 184780 | 1 | 19 | 70
780 | Revision_780/basic.c | U | 193 | 201 | 8 | 184781 | 1 | 275 | 70
