Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
738 | Revision_738/ant.c | U | 33 | 40 | 8 | 162666 | 1 | 526 | 70
738 | Revision_738/yacc.c | U | 31 | 38 | 8 | 162667 | 1 | 28 | 70
738 | Revision_738/php.c | U | 91 | 98 | 8 | 162668 | 1 | 366 | 70
738 | Revision_738/matlab.c | U | 35 | 42 | 8 | 162669 | 1 | 527 | 70
738 | Revision_738/jscript.c | U | 1558 | 1571 | 8 | 162670 | 1 | 281 | 70
738 | Revision_738/tex.c | U | 501 | 514 | 8 | 162671 | 1 | 528 | 70
738 | Revision_738/beta.c | U | 311 | 319 | 8 | 162672 | 1 | 15 | 70
738 | Revision_738/dosbatch.c | U | 33 | 40 | 8 | 162673 | 1 | 529 | 70
738 | Revision_738/vim.c | U | 626 | 634 | 8 | 162674 | 1 | 20 | 70
738 | Revision_738/lua.c | U | 123 | 131 | 8 | 162675 | 1 | 154 | 70
738 | Revision_738/slang.c | U | 34 | 41 | 8 | 162676 | 1 | 27 | 70
738 | Revision_738/cobol.c | U | 40 | 48 | 8 | 162677 | 1 | 213 | 70
738 | Revision_738/rexx.c | U | 30 | 37 | 8 | 162678 | 1 | 25 | 70
738 | Revision_738/keyword.c | U | 107 | 116 | 8 | 162679 | 1 | 29 | 70
738 | Revision_738/html.c | U | 40 | 47 | 8 | 162680 | 1 | 253 | 70
738 | Revision_738/lisp.c | U | 127 | 137 | 8 | 162681 | 1 | 11 | 70
738 | Revision_738/tcl.c | U | 106 | 114 | 8 | 162682 | 1 | 22 | 70
738 | Revision_738/basic.c | U | 193 | 201 | 8 | 162683 | 1 | 275 | 70
738 | Revision_738/sml.c | U | 202 | 210 | 8 | 162684 | 1 | 216 | 70
738 | Revision_738/sh.c | U | 103 | 113 | 8 | 162685 | 1 | 24 | 70
738 | Revision_738/awk.c | U | 71 | 79 | 8 | 162686 | 1 | 10 | 70
738 | Revision_738/erlang.c | U | 179 | 187 | 8 | 162687 | 1 | 230 | 70
738 | Revision_738/perl.c | U | 372 | 380 | 8 | 162688 | 1 | 19 | 70
738 | Revision_738/pascal.c | U | 257 | 265 | 8 | 162689 | 1 | 13 | 70
738 | Revision_738/ruby.c | U | 398 | 406 | 8 | 162690 | 1 | 16 | 70
738 | Revision_738/asp.c | U | 317 | 325 | 8 | 162691 | 1 | 18 | 70
738 | Revision_738/python.c | U | 761 | 769 | 8 | 162692 | 1 | 14 | 70
738 | Revision_738/scheme.c | U | 99 | 109 | 8 | 162693 | 1 | 17 | 70
738 | Revision_738/sql.c | U | 2189 | 2198 | 8 | 162694 | 1 | 197 | 70
738 | Revision_738/make.c | U | 205 | 215 | 8 | 162695 | 1 | 26 | 70
738 | Revision_738/verilog.c | U | 329 | 338 | 8 | 162696 | 1 | 184 | 70
738 | Revision_738/flex.c | U | 2274 | 2287 | 8 | 162697 | 1 | 438 | 70
738 | Revision_738/vhdl.c | U | 824 | 833 | 8 | 162698 | 1 | 403 | 70
738 | Revision_738/ocaml.c | U | 1832 | 1842 | 8 | 162699 | 1 | 601 | 70
738 | Revision_738/options.c | U | 533 | 538 | 8 | 162700 | 1 | 30 | 70
738 | Revision_738/options.c | U | 626 | 632 | 8 | 162701 | 1 | 242 | 70
738 | Revision_738/asm.c | U | 366 | 385 | 8 | 162702 | 1 | 174 | 70
738 | Revision_738/args.c | U | 85 | 92 | 8 | 162703 | 2 | 1 | 100
738 | Revision_738/args.c | U | 160 | 167 | 8 | 162704 | 2 | 2 | 100
