Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
151 | Revision_151/args.c | U | 85 | 92 | 8 | 21351 | 1 | 1 | 100
151 | Revision_151/args.c | U | 159 | 166 | 8 | 21352 | 1 | 2 | 100
151 | Revision_151/args.c | U | 181 | 189 | 9 | 21353 | 2 | 3 | 75
151 | Revision_151/args.c | U | 202 | 210 | 9 | 21354 | 2 | 4 | 75
151 | Revision_151/args.c | U | 192 | 199 | 9 | 21355 | 2 | 5 | 75
151 | Revision_151/args.c | U | 265 | 271 | 6 | 21356 | 3 | 6 | 80
151 | Revision_151/options.c | U | 566 | 571 | 6 | 21357 | 3 | 7 | 80
151 | Revision_151/fortran.c | U | 781 | 786 | 6 | 21358 | 3 | 8 | 80
151 | Revision_151/asm.c | U | 91 | 102 | 12 | 21359 | 4 | 9 | 88
151 | Revision_151/asm.c | U | 234 | 247 | 12 | 21360 | 4 | 175 | 88
151 | Revision_151/asm.c | U | 255 | 273 | 9 | 21361 | 5 | 174 | 70
151 | Revision_151/make.c | U | 91 | 101 | 9 | 21362 | 5 | 26 | 70
151 | Revision_151/python.c | U | 108 | 116 | 9 | 21363 | 5 | 14 | 70
151 | Revision_151/awk.c | U | 71 | 79 | 9 | 21364 | 5 | 10 | 70
151 | Revision_151/asp.c | U | 161 | 169 | 9 | 21365 | 5 | 18 | 70
151 | Revision_151/ruby.c | U | 131 | 139 | 9 | 21366 | 5 | 16 | 70
151 | Revision_151/php.c | U | 98 | 106 | 9 | 21367 | 5 | 21 | 70
151 | Revision_151/scheme.c | U | 99 | 109 | 9 | 21368 | 5 | 17 | 70
151 | Revision_151/vim.c | U | 131 | 139 | 9 | 21369 | 5 | 20 | 70
151 | Revision_151/fortran.c | U | 1667 | 1682 | 9 | 21370 | 5 | 12 | 70
151 | Revision_151/perl.c | U | 109 | 117 | 9 | 21371 | 5 | 19 | 70
151 | Revision_151/cobol.c | U | 72 | 80 | 9 | 21372 | 5 | 23 | 70
151 | Revision_151/sh.c | U | 98 | 108 | 9 | 21373 | 5 | 24 | 70
151 | Revision_151/tcl.c | U | 73 | 81 | 9 | 21374 | 5 | 22 | 70
151 | Revision_151/lisp.c | U | 127 | 137 | 9 | 21375 | 5 | 11 | 70
151 | Revision_151/lua.c | U | 123 | 131 | 9 | 21376 | 5 | 154 | 70
151 | Revision_151/beta.c | U | 312 | 320 | 9 | 21377 | 5 | 15 | 70
151 | Revision_151/slang.c | U | 34 | 41 | 9 | 21378 | 5 | 27 | 70
151 | Revision_151/yacc.c | U | 31 | 38 | 9 | 21379 | 5 | 28 | 70
151 | Revision_151/pascal.c | U | 246 | 254 | 9 | 21380 | 5 | 13 | 70
151 | Revision_151/rexx.c | U | 30 | 37 | 9 | 21381 | 5 | 25 | 70
151 | Revision_151/keyword.c | U | 107 | 116 | 9 | 21382 | 5 | 29 | 70
151 | Revision_151/options.c | U | 613 | 619 | 9 | 21383 | 5 | 30 | 70
151 | Revision_151/asp.c | U | 69 | 88 | 15 | 21384 | 6 | 31 | 100
151 | Revision_151/asp.c | U | 92 | 111 | 15 | 21385 | 6 | 32 | 100
151 | Revision_151/asp.c | U | 115 | 131 | 13 | 21386 | 7 | 33 | 72
151 | Revision_151/asp.c | U | 135 | 150 | 13 | 21387 | 7 | 34 | 72
151 | Revision_151/ruby.c | U | 77 | 92 | 13 | 21388 | 7 | 35 | 72
151 | Revision_151/php.c | U | 78 | 91 | 13 | 21389 | 7 | 38 | 72
151 | Revision_151/tcl.c | U | 55 | 67 | 13 | 21390 | 7 | 37 | 72
151 | Revision_151/ruby.c | U | 94 | 118 | 13 | 21391 | 7 | 40 | 72
151 | Revision_151/python.c | U | 80 | 95 | 13 | 21392 | 7 | 39 | 72
151 | Revision_151/python.c | U | 63 | 78 | 13 | 21393 | 7 | 36 | 72
151 | Revision_151/awk.c | U | 47 | 65 | 17 | 21394 | 8 | 41 | 73
151 | Revision_151/php.c | U | 55 | 75 | 17 | 21395 | 8 | 42 | 73
151 | Revision_151/beta.c | U | 70 | 81 | 9 | 21396 | 9 | 43 | 71
151 | Revision_151/parse.c | U | 46 | 57 | 9 | 21397 | 9 | 44 | 71
151 | Revision_151/beta.c | U | 135 | 142 | 6 | 21398 | 10 | 45 | 75
151 | Revision_151/beta.c | U | 206 | 214 | 6 | 21399 | 10 | 46 | 75
151 | Revision_151/beta.c | U | 153 | 157 | 5 | 21400 | 11 | 47 | 75
151 | Revision_151/beta.c | U | 279 | 283 | 5 | 21401 | 11 | 48 | 75
151 | Revision_151/beta.c | U | 159 | 163 | 5 | 21402 | 11 | 49 | 75
151 | Revision_151/beta.c | U | 166 | 170 | 5 | 21403 | 11 | 51 | 75
151 | Revision_151/beta.c | U | 273 | 277 | 5 | 21404 | 11 | 50 | 75
151 | Revision_151/fortran.c | U | 467 | 471 | 5 | 21405 | 12 | 52 | 75
151 | Revision_151/fortran.c | U | 1125 | 1129 | 5 | 21406 | 12 | 53 | 75
151 | Revision_151/fortran.c | U | 1161 | 1165 | 5 | 21407 | 12 | 55 | 75
151 | Revision_151/fortran.c | U | 1305 | 1310 | 5 | 21408 | 12 | 54 | 75
151 | Revision_151/fortran.c | U | 1116 | 1120 | 5 | 21409 | 12 | 56 | 75
151 | Revision_151/fortran.c | U | 1236 | 1240 | 5 | 21410 | 12 | 58 | 75
151 | Revision_151/fortran.c | U | 1144 | 1149 | 5 | 21411 | 12 | 57 | 75
151 | Revision_151/fortran.c | U | 647 | 651 | 5 | 21412 | 13 | 59 | 75
151 | Revision_151/fortran.c | U | 836 | 840 | 5 | 21413 | 13 | 60 | 75
151 | Revision_151/fortran.c | U | 857 | 861 | 5 | 21414 | 14 | 61 | 75
151 | Revision_151/strlist.c | U | 134 | 138 | 5 | 21415 | 14 | 62 | 75
151 | Revision_151/fortran.c | U | 931 | 949 | 18 | 21416 | 15 | 63 | 70
151 | Revision_151/fortran.c | U | 1393 | 1409 | 18 | 21417 | 15 | 64 | 70
151 | Revision_151/fortran.c | U | 1464 | 1478 | 18 | 21418 | 15 | 65 | 70
151 | Revision_151/fortran.c | U | 1015 | 1023 | 8 | 21419 | 16 | 66 | 83
151 | Revision_151/fortran.c | U | 1026 | 1035 | 8 | 21420 | 16 | 67 | 83
151 | Revision_151/fortran.c | U | 1107 | 1122 | 16 | 21421 | 17 | 68 | 92
151 | Revision_151/fortran.c | U | 1228 | 1242 | 16 | 21422 | 17 | 69 | 92
151 | Revision_151/fortran.c | U | 1363 | 1382 | 28 | 21423 | 18 | 70 | 73
151 | Revision_151/fortran.c | U | 1608 | 1624 | 28 | 21424 | 18 | 71 | 73
151 | Revision_151/fortran.c | U | 1432 | 1447 | 15 | 21425 | 19 | 72 | 78
151 | Revision_151/fortran.c | U | 1497 | 1511 | 15 | 21426 | 19 | 73 | 78
151 | Revision_151/get.c | U | 297 | 309 | 10 | 21427 | 20 | 74 | 70
151 | Revision_151/parse.c | U | 563 | 577 | 10 | 21428 | 20 | 76 | 70
151 | Revision_151/read.c | U | 213 | 224 | 10 | 21429 | 20 | 75 | 70
151 | Revision_151/get.c | U | 461 | 472 | 11 | 21430 | 21 | 77 | 72
151 | Revision_151/get.c | U | 495 | 511 | 11 | 21431 | 21 | 78 | 72
151 | Revision_151/get.c | U | 478 | 489 | 11 | 21432 | 21 | 79 | 72
151 | Revision_151/get.c | U | 525 | 530 | 6 | 21433 | 22 | 80 | 80
151 | Revision_151/read.c | U | 414 | 418 | 6 | 21434 | 22 | 81 | 80
151 | Revision_151/keyword.c | U | 185 | 189 | 5 | 21435 | 23 | 85 | 75
151 | Revision_151/options.c | U | 797 | 801 | 5 | 21436 | 23 | 86 | 75
151 | Revision_151/lisp.c | U | 91 | 97 | 7 | 21437 | 24 | 89 | 83
151 | Revision_151/lisp.c | U | 112 | 118 | 7 | 21438 | 24 | 90 | 83
151 | Revision_151/options.c | U | 357 | 363 | 6 | 21439 | 25 | 107 | 100
151 | Revision_151/options.c | U | 366 | 372 | 6 | 21440 | 25 | 108 | 100
151 | Revision_151/options.c | U | 507 | 511 | 5 | 21441 | 26 | 109 | 75
151 | Revision_151/readtags.c | U | 119 | 123 | 5 | 21442 | 26 | 110 | 75
151 | Revision_151/vstring.c | U | 35 | 40 | 5 | 21443 | 26 | 111 | 75
151 | Revision_151/options.c | U | 530 | 536 | 7 | 21444 | 27 | 112 | 100
151 | Revision_151/options.c | U | 548 | 554 | 7 | 21445 | 27 | 115 | 100
151 | Revision_151/options.c | U | 539 | 545 | 7 | 21446 | 27 | 114 | 100
151 | Revision_151/options.c | U | 557 | 563 | 7 | 21447 | 27 | 113 | 100
151 | Revision_151/options.c | U | 661 | 665 | 5 | 21448 | 28 | 116 | 75
151 | Revision_151/options.c | U | 909 | 913 | 5 | 21449 | 28 | 117 | 75
151 | Revision_151/options.c | U | 739 | 743 | 5 | 21450 | 29 | 118 | 75
151 | Revision_151/options.c | U | 765 | 769 | 5 | 21451 | 29 | 119 | 75
151 | Revision_151/options.c | U | 857 | 861 | 5 | 21452 | 30 | 120 | 100
151 | Revision_151/options.c | U | 863 | 867 | 5 | 21453 | 30 | 120 | 100
151 | Revision_151/options.c | U | 995 | 1000 | 6 | 21454 | 31 | 122 | 80
151 | Revision_151/options.c | M | 1137 | 1142 | 6 | 21455 | 31 | 123 | 80
151 | Revision_151/options.c | U | 1278 | 1295 | 15 | 21456 | 32 | 124 | 91
151 | Revision_151/options.c | U | 1320 | 1337 | 15 | 21457 | 32 | 125 | 91
151 | Revision_151/parse.c | U | 98 | 108 | 11 | 21458 | 33 | 126 | 88
151 | Revision_151/parse.c | U | 111 | 122 | 11 | 21459 | 33 | 127 | 88
151 | Revision_151/pascal.c | U | 132 | 136 | 5 | 21460 | 34 | 128 | 75
151 | Revision_151/perl.c | U | 56 | 60 | 5 | 21461 | 34 | 129 | 75
151 | Revision_151/pascal.c | U | 172 | 178 | 6 | 21462 | 35 | 130 | 100
151 | Revision_151/pascal.c | U | 180 | 186 | 6 | 21463 | 35 | 131 | 100
151 | Revision_151/python.c | U | 41 | 105 | 56 | 21464 | 36 | 132 | 85
151 | Revision_151/ruby.c | U | 43 | 128 | 56 | 21465 | 36 | 133 | 85
151 | Revision_151/readtags.c | U | 459 | 463 | 5 | 21466 | 37 | 87 | 75
151 | Revision_151/readtags.c | U | 649 | 653 | 5 | 21467 | 37 | 88 | 75
151 | Revision_151/readtags.c | U | 496 | 503 | 8 | 21468 | 38 | 149 | 83
151 | Revision_151/routines.c | U | 275 | 282 | 8 | 21469 | 38 | 155 | 83
