Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
552 | Revision_552/args.c | U | 85 | 92 | 8 | 99313 | 1 | 1 | 100
552 | Revision_552/args.c | U | 160 | 167 | 8 | 99314 | 1 | 2 | 100
552 | Revision_552/args.c | U | 182 | 190 | 9 | 99315 | 2 | 3 | 75
552 | Revision_552/args.c | U | 203 | 211 | 9 | 99316 | 2 | 4 | 75
552 | Revision_552/args.c | U | 193 | 200 | 9 | 99317 | 2 | 5 | 75
552 | Revision_552/args.c | U | 266 | 272 | 7 | 99318 | 3 | 6 | 83
552 | Revision_552/options.c | U | 579 | 584 | 7 | 99319 | 3 | 7 | 83
552 | Revision_552/asm.c | U | 120 | 128 | 8 | 99320 | 4 | 188 | 71
552 | Revision_552/sql.c | U | 334 | 343 | 8 | 99321 | 4 | 196 | 71
552 | Revision_552/jscript.c | U | 175 | 184 | 8 | 99322 | 4 | 280 | 71
552 | Revision_552/verilog.c | U | 108 | 118 | 8 | 99323 | 4 | 258 | 71
552 | Revision_552/asm.c | U | 131 | 139 | 8 | 99324 | 5 | 170 | 100
552 | Revision_552/sql.c | U | 457 | 464 | 8 | 99325 | 5 | 292 | 100
552 | Revision_552/jscript.c | U | 318 | 325 | 8 | 99326 | 5 | 297 | 100
552 | Revision_552/asm.c | U | 243 | 256 | 11 | 99327 | 6 | 191 | 77
552 | Revision_552/asm.c | U | 261 | 271 | 11 | 99328 | 6 | 179 | 77
552 | Revision_552/asm.c | U | 347 | 352 | 6 | 99329 | 7 | 256 | 80
552 | Revision_552/sh.c | U | 89 | 94 | 6 | 99330 | 7 | 257 | 80
552 | Revision_552/asm.c | U | 366 | 385 | 9 | 99331 | 8 | 174 | 71
552 | Revision_552/erlang.c | U | 179 | 187 | 9 | 99332 | 8 | 230 | 71
552 | Revision_552/perl.c | U | 341 | 349 | 9 | 99333 | 8 | 19 | 71
552 | Revision_552/sql.c | U | 1816 | 1825 | 9 | 99334 | 8 | 197 | 71
552 | Revision_552/python.c | U | 447 | 455 | 9 | 99335 | 8 | 14 | 71
552 | Revision_552/tcl.c | U | 106 | 114 | 9 | 99336 | 8 | 22 | 71
552 | Revision_552/verilog.c | U | 316 | 325 | 9 | 99337 | 8 | 184 | 71
552 | Revision_552/pascal.c | U | 257 | 265 | 9 | 99338 | 8 | 13 | 71
552 | Revision_552/ruby.c | U | 389 | 397 | 9 | 99339 | 8 | 16 | 71
552 | Revision_552/asp.c | U | 201 | 209 | 9 | 99340 | 8 | 18 | 71
552 | Revision_552/basic.c | U | 191 | 199 | 9 | 99341 | 8 | 275 | 71
552 | Revision_552/basic.c | U | 202 | 210 | 9 | 99342 | 8 | 276 | 71
552 | Revision_552/beta.c | U | 311 | 319 | 9 | 99343 | 8 | 15 | 71
552 | Revision_552/scheme.c | U | 99 | 109 | 9 | 99344 | 8 | 17 | 71
552 | Revision_552/cobol.c | U | 40 | 48 | 9 | 99345 | 8 | 213 | 71
552 | Revision_552/sh.c | U | 103 | 113 | 9 | 99346 | 8 | 24 | 71
552 | Revision_552/sml.c | U | 202 | 210 | 9 | 99347 | 8 | 216 | 71
552 | Revision_552/basic.c | U | 180 | 188 | 9 | 99348 | 8 | 277 | 71
552 | Revision_552/lua.c | U | 123 | 131 | 9 | 99349 | 8 | 154 | 71
552 | Revision_552/lisp.c | U | 127 | 137 | 9 | 99350 | 8 | 11 | 71
552 | Revision_552/awk.c | U | 71 | 79 | 9 | 99351 | 8 | 10 | 71
552 | Revision_552/vim.c | U | 626 | 634 | 9 | 99352 | 8 | 20 | 71
552 | Revision_552/php.c | U | 73 | 80 | 9 | 99353 | 8 | 366 | 71
552 | Revision_552/make.c | U | 199 | 209 | 9 | 99354 | 8 | 26 | 71
552 | Revision_552/jscript.c | U | 1237 | 1250 | 9 | 99355 | 8 | 281 | 71
552 | Revision_552/html.c | U | 40 | 47 | 9 | 99356 | 8 | 253 | 71
552 | Revision_552/yacc.c | U | 31 | 38 | 9 | 99357 | 8 | 28 | 71
552 | Revision_552/slang.c | U | 34 | 41 | 9 | 99358 | 8 | 27 | 71
552 | Revision_552/rexx.c | U | 30 | 37 | 9 | 99359 | 8 | 25 | 71
552 | Revision_552/keyword.c | U | 107 | 116 | 9 | 99360 | 8 | 29 | 71
552 | Revision_552/options.c | U | 533 | 538 | 9 | 99361 | 8 | 30 | 71
552 | Revision_552/sql.c | U | 346 | 355 | 9 | 99362 | 8 | 205 | 71
552 | Revision_552/options.c | U | 626 | 632 | 9 | 99363 | 8 | 242 | 71
552 | Revision_552/jscript.c | U | 187 | 197 | 9 | 99364 | 8 | 282 | 71
552 | Revision_552/asp.c | U | 71 | 90 | 15 | 99365 | 9 | 31 | 100
552 | Revision_552/asp.c | U | 94 | 113 | 15 | 99366 | 9 | 32 | 100
552 | Revision_552/asp.c | U | 117 | 133 | 14 | 99367 | 10 | 33 | 100
552 | Revision_552/asp.c | U | 175 | 190 | 14 | 99368 | 10 | 34 | 100
552 | Revision_552/asp.c | U | 156 | 171 | 14 | 99369 | 10 | 34 | 100
552 | Revision_552/asp.c | U | 137 | 152 | 14 | 99370 | 10 | 34 | 100
552 | Revision_552/basic.c | U | 118 | 123 | 6 | 99371 | 11 | 278 | 80
552 | Revision_552/basic.c | U | 130 | 135 | 6 | 99372 | 11 | 279 | 80
552 | Revision_552/beta.c | U | 71 | 80 | 10 | 99373 | 12 | 43 | 70
552 | Revision_552/jscript.c | U | 211 | 225 | 10 | 99374 | 12 | 283 | 70
552 | Revision_552/parse.c | U | 43 | 54 | 10 | 99375 | 12 | 44 | 70
552 | Revision_552/sml.c | U | 75 | 81 | 10 | 99376 | 12 | 217 | 70
552 | Revision_552/sql.c | U | 369 | 383 | 10 | 99377 | 12 | 198 | 70
552 | Revision_552/beta.c | U | 134 | 141 | 6 | 99378 | 13 | 45 | 75
552 | Revision_552/beta.c | U | 204 | 212 | 6 | 99379 | 13 | 46 | 75
552 | Revision_552/beta.c | U | 152 | 156 | 5 | 99380 | 14 | 47 | 75
552 | Revision_552/beta.c | U | 271 | 275 | 5 | 99381 | 14 | 48 | 75
552 | Revision_552/beta.c | U | 165 | 169 | 5 | 99382 | 14 | 49 | 75
552 | Revision_552/beta.c | U | 158 | 162 | 5 | 99383 | 14 | 51 | 75
552 | Revision_552/beta.c | U | 277 | 281 | 5 | 99384 | 14 | 50 | 75
552 | Revision_552/erlang.c | U | 58 | 62 | 5 | 99385 | 15 | 231 | 75
552 | Revision_552/options.c | U | 962 | 967 | 5 | 99386 | 15 | 181 | 75
552 | Revision_552/python.c | U | 198 | 202 | 5 | 99387 | 15 | 180 | 75
552 | Revision_552/python.c | U | 177 | 181 | 5 | 99388 | 15 | 368 | 75
552 | Revision_552/sml.c | U | 84 | 88 | 5 | 99389 | 15 | 218 | 75
552 | Revision_552/erlang.c | U | 66 | 75 | 9 | 99390 | 16 | 232 | 75
552 | Revision_552/tcl.c | U | 44 | 54 | 9 | 99391 | 16 | 195 | 75
552 | Revision_552/python.c | U | 206 | 215 | 9 | 99392 | 16 | 194 | 75
552 | Revision_552/erlang.c | U | 97 | 105 | 7 | 99393 | 17 | 237 | 71
552 | Revision_552/main.c | U | 260 | 267 | 7 | 99394 | 17 | 254 | 71
552 | Revision_552/main.c | U | 179 | 185 | 7 | 99395 | 17 | 255 | 71
552 | Revision_552/perl.c | U | 322 | 328 | 7 | 99396 | 17 | 262 | 71
552 | Revision_552/erlang.c | U | 116 | 121 | 7 | 99397 | 17 | 235 | 71
552 | Revision_552/erlang.c | U | 108 | 113 | 7 | 99398 | 17 | 239 | 71
552 | Revision_552/get.c | U | 305 | 314 | 10 | 99399 | 18 | 74 | 70
552 | Revision_552/parse.c | U | 584 | 598 | 10 | 99400 | 18 | 76 | 70
552 | Revision_552/read.c | U | 220 | 231 | 10 | 99401 | 18 | 75 | 70
552 | Revision_552/get.c | U | 467 | 478 | 10 | 99402 | 19 | 77 | 87
552 | Revision_552/get.c | U | 484 | 495 | 10 | 99403 | 19 | 79 | 87
552 | Revision_552/get.c | U | 541 | 546 | 6 | 99404 | 20 | 80 | 80
552 | Revision_552/read.c | U | 421 | 425 | 6 | 99405 | 20 | 81 | 80
552 | Revision_552/get.c | U | 594 | 598 | 5 | 99406 | 21 | 364 | 75
552 | Revision_552/vim.c | U | 400 | 408 | 5 | 99407 | 21 | 365 | 75
552 | Revision_552/jscript.c | U | 200 | 204 | 5 | 99408 | 22 | 286 | 75
552 | Revision_552/vstring.c | U | 69 | 73 | 5 | 99409 | 22 | 287 | 75
552 | Revision_552/sql.c | U | 358 | 362 | 5 | 99410 | 22 | 288 | 75
552 | Revision_552/jscript.c | U | 228 | 249 | 15 | 99411 | 23 | 289 | 100
552 | Revision_552/sql.c | U | 386 | 407 | 15 | 99412 | 23 | 290 | 100
552 | Revision_552/jscript.c | U | 252 | 258 | 6 | 99413 | 24 | 286 | 100
552 | Revision_552/jscript.c | U | 261 | 267 | 6 | 99414 | 24 | 291 | 100
552 | Revision_552/jscript.c | U | 274 | 281 | 8 | 99415 | 25 | 291 | 100
552 | Revision_552/sql.c | U | 414 | 421 | 8 | 99416 | 25 | 292 | 100
552 | Revision_552/jscript.c | U | 284 | 298 | 14 | 99417 | 26 | 293 | 100
552 | Revision_552/sql.c | U | 424 | 438 | 14 | 99418 | 26 | 294 | 100
552 | Revision_552/jscript.c | U | 304 | 315 | 12 | 99419 | 27 | 295 | 100
552 | Revision_552/sql.c | U | 443 | 454 | 12 | 99420 | 27 | 296 | 100
552 | Revision_552/jscript.c | U | 328 | 417 | 107 | 99421 | 28 | 299 | 72
552 | Revision_552/sql.c | U | 467 | 600 | 107 | 99422 | 28 | 300 | 72
552 | Revision_552/jscript.c | U | 435 | 465 | 18 | 99423 | 29 | 284 | 100
552 | Revision_552/sql.c | U | 654 | 684 | 18 | 99424 | 29 | 285 | 100
552 | Revision_552/jscript.c | U | 468 | 475 | 7 | 99425 | 30 | 301 | 80
552 | Revision_552/jscript.c | U | 478 | 485 | 7 | 99426 | 30 | 302 | 80
552 | Revision_552/sql.c | U | 619 | 626 | 7 | 99427 | 30 | 304 | 80
552 | Revision_552/jscript.c | U | 499 | 509 | 12 | 99428 | 31 | 306 | 71
552 | Revision_552/jscript.c | U | 709 | 716 | 12 | 99429 | 31 | 307 | 71
552 | Revision_552/sql.c | U | 1344 | 1351 | 12 | 99430 | 31 | 311 | 71
552 | Revision_552/jscript.c | U | 1033 | 1051 | 12 | 99431 | 31 | 309 | 71
552 | Revision_552/sql.c | U | 1210 | 1216 | 12 | 99432 | 31 | 356 | 71
552 | Revision_552/jscript.c | U | 624 | 635 | 12 | 99433 | 31 | 312 | 71
552 | Revision_552/sql.c | U | 832 | 852 | 12 | 99434 | 31 | 310 | 71
552 | Revision_552/sql.c | U | 1726 | 1754 | 12 | 99435 | 31 | 314 | 71
552 | Revision_552/sql.c | U | 743 | 754 | 12 | 99436 | 31 | 313 | 71
552 | Revision_552/ruby.c | U | 214 | 218 | 12 | 99437 | 31 | 265 | 71
552 | Revision_552/jscript.c | U | 575 | 601 | 12 | 99438 | 31 | 315 | 71
552 | Revision_552/jscript.c | U | 513 | 548 | 12 | 99439 | 31 | 316 | 71
552 | Revision_552/jscript.c | U | 640 | 689 | 12 | 99440 | 31 | 355 | 71
552 | Revision_552/jscript.c | U | 854 | 873 | 12 | 99441 | 31 | 318 | 71
552 | Revision_552/sql.c | U | 976 | 993 | 12 | 99442 | 31 | 319 | 71
