Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
525 | Revision_525/args.c | U | 85 | 92 | 8 | 92210 | 1 | 1 | 100
525 | Revision_525/args.c | U | 160 | 167 | 8 | 92211 | 1 | 2 | 100
525 | Revision_525/args.c | U | 182 | 190 | 9 | 92212 | 2 | 3 | 75
525 | Revision_525/args.c | U | 203 | 211 | 9 | 92213 | 2 | 4 | 75
525 | Revision_525/args.c | U | 193 | 200 | 9 | 92214 | 2 | 5 | 75
525 | Revision_525/args.c | U | 266 | 272 | 7 | 92215 | 3 | 6 | 83
525 | Revision_525/options.c | U | 577 | 582 | 7 | 92216 | 3 | 7 | 83
525 | Revision_525/asm.c | U | 120 | 128 | 8 | 92217 | 4 | 188 | 71
525 | Revision_525/jscript.c | U | 175 | 184 | 8 | 92218 | 4 | 280 | 71
525 | Revision_525/sql.c | U | 334 | 343 | 8 | 92219 | 4 | 196 | 71
525 | Revision_525/verilog.c | U | 108 | 118 | 8 | 92220 | 4 | 258 | 71
525 | Revision_525/asm.c | U | 244 | 257 | 11 | 92221 | 5 | 191 | 77
525 | Revision_525/asm.c | U | 262 | 272 | 11 | 92222 | 5 | 179 | 77
525 | Revision_525/asm.c | U | 348 | 353 | 6 | 92223 | 6 | 256 | 80
525 | Revision_525/sh.c | U | 89 | 94 | 6 | 92224 | 6 | 257 | 80
525 | Revision_525/asm.c | U | 367 | 386 | 9 | 92225 | 7 | 174 | 71
525 | Revision_525/sql.c | U | 1815 | 1824 | 9 | 92226 | 7 | 197 | 71
525 | Revision_525/erlang.c | U | 179 | 187 | 9 | 92227 | 7 | 230 | 71
525 | Revision_525/verilog.c | U | 316 | 325 | 9 | 92228 | 7 | 184 | 71
525 | Revision_525/tcl.c | U | 106 | 114 | 9 | 92229 | 7 | 22 | 71
525 | Revision_525/perl.c | U | 341 | 349 | 9 | 92230 | 7 | 19 | 71
525 | Revision_525/basic.c | U | 202 | 210 | 9 | 92231 | 7 | 275 | 71
525 | Revision_525/ruby.c | U | 389 | 397 | 9 | 92232 | 7 | 16 | 71
525 | Revision_525/awk.c | U | 71 | 79 | 9 | 92233 | 7 | 10 | 71
525 | Revision_525/beta.c | U | 310 | 318 | 9 | 92234 | 7 | 15 | 71
525 | Revision_525/basic.c | U | 180 | 188 | 9 | 92235 | 7 | 276 | 71
525 | Revision_525/sh.c | U | 103 | 113 | 9 | 92236 | 7 | 24 | 71
525 | Revision_525/sml.c | U | 201 | 209 | 9 | 92237 | 7 | 216 | 71
525 | Revision_525/scheme.c | U | 99 | 109 | 9 | 92238 | 7 | 17 | 71
525 | Revision_525/basic.c | U | 191 | 199 | 9 | 92239 | 7 | 277 | 71
525 | Revision_525/asp.c | U | 201 | 209 | 9 | 92240 | 7 | 18 | 71
525 | Revision_525/vim.c | U | 626 | 634 | 9 | 92241 | 7 | 20 | 71
525 | Revision_525/jscript.c | U | 1234 | 1247 | 9 | 92242 | 7 | 281 | 71
525 | Revision_525/lisp.c | U | 127 | 137 | 9 | 92243 | 7 | 11 | 71
525 | Revision_525/python.c | U | 272 | 280 | 9 | 92244 | 7 | 14 | 71
525 | Revision_525/make.c | U | 199 | 209 | 9 | 92245 | 7 | 26 | 71
525 | Revision_525/lua.c | U | 123 | 131 | 9 | 92246 | 7 | 154 | 71
525 | Revision_525/pascal.c | U | 256 | 264 | 9 | 92247 | 7 | 13 | 71
525 | Revision_525/cobol.c | U | 40 | 48 | 9 | 92248 | 7 | 213 | 71
525 | Revision_525/php.c | U | 73 | 80 | 9 | 92249 | 7 | 366 | 71
525 | Revision_525/html.c | U | 40 | 47 | 9 | 92250 | 7 | 253 | 71
525 | Revision_525/rexx.c | U | 30 | 37 | 9 | 92251 | 7 | 25 | 71
525 | Revision_525/yacc.c | U | 31 | 38 | 9 | 92252 | 7 | 28 | 71
525 | Revision_525/slang.c | U | 34 | 41 | 9 | 92253 | 7 | 27 | 71
525 | Revision_525/keyword.c | U | 107 | 116 | 9 | 92254 | 7 | 29 | 71
525 | Revision_525/options.c | U | 531 | 536 | 9 | 92255 | 7 | 30 | 71
525 | Revision_525/options.c | U | 624 | 630 | 9 | 92256 | 7 | 242 | 71
525 | Revision_525/sql.c | U | 346 | 355 | 9 | 92257 | 7 | 205 | 71
525 | Revision_525/jscript.c | U | 187 | 197 | 9 | 92258 | 7 | 282 | 71
525 | Revision_525/asp.c | U | 71 | 90 | 15 | 92259 | 8 | 31 | 100
525 | Revision_525/asp.c | U | 94 | 113 | 15 | 92260 | 8 | 32 | 100
525 | Revision_525/asp.c | U | 117 | 133 | 14 | 92261 | 9 | 33 | 100
525 | Revision_525/asp.c | U | 156 | 171 | 14 | 92262 | 9 | 34 | 100
525 | Revision_525/asp.c | U | 175 | 190 | 14 | 92263 | 9 | 34 | 100
525 | Revision_525/asp.c | U | 137 | 152 | 14 | 92264 | 9 | 34 | 100
525 | Revision_525/basic.c | U | 118 | 123 | 6 | 92265 | 10 | 278 | 80
525 | Revision_525/basic.c | U | 130 | 135 | 6 | 92266 | 10 | 279 | 80
525 | Revision_525/beta.c | U | 71 | 80 | 10 | 92267 | 11 | 43 | 70
525 | Revision_525/jscript.c | U | 211 | 225 | 10 | 92268 | 11 | 283 | 70
525 | Revision_525/sml.c | U | 75 | 81 | 10 | 92269 | 11 | 217 | 70
525 | Revision_525/sql.c | U | 369 | 383 | 10 | 92270 | 11 | 198 | 70
525 | Revision_525/parse.c | U | 46 | 57 | 10 | 92271 | 11 | 44 | 70
525 | Revision_525/beta.c | U | 134 | 141 | 6 | 92272 | 12 | 45 | 75
525 | Revision_525/beta.c | U | 204 | 212 | 6 | 92273 | 12 | 46 | 75
525 | Revision_525/beta.c | U | 152 | 156 | 5 | 92274 | 13 | 47 | 75
525 | Revision_525/beta.c | U | 158 | 162 | 5 | 92275 | 13 | 49 | 75
525 | Revision_525/beta.c | U | 277 | 281 | 5 | 92276 | 13 | 48 | 75
525 | Revision_525/beta.c | U | 271 | 275 | 5 | 92277 | 13 | 50 | 75
525 | Revision_525/beta.c | U | 165 | 169 | 5 | 92278 | 13 | 51 | 75
525 | Revision_525/erlang.c | U | 58 | 62 | 5 | 92279 | 14 | 231 | 75
525 | Revision_525/sml.c | U | 84 | 88 | 5 | 92280 | 14 | 218 | 75
525 | Revision_525/python.c | U | 107 | 111 | 5 | 92281 | 14 | 180 | 75
525 | Revision_525/options.c | U | 960 | 965 | 5 | 92282 | 14 | 181 | 75
525 | Revision_525/erlang.c | U | 66 | 75 | 9 | 92283 | 15 | 232 | 75
525 | Revision_525/python.c | U | 115 | 124 | 9 | 92284 | 15 | 194 | 75
525 | Revision_525/tcl.c | U | 44 | 54 | 9 | 92285 | 15 | 195 | 75
525 | Revision_525/erlang.c | U | 97 | 105 | 7 | 92286 | 16 | 237 | 71
525 | Revision_525/main.c | U | 179 | 185 | 7 | 92287 | 16 | 255 | 71
525 | Revision_525/perl.c | U | 322 | 328 | 7 | 92288 | 16 | 262 | 71
525 | Revision_525/erlang.c | U | 116 | 121 | 7 | 92289 | 16 | 235 | 71
525 | Revision_525/erlang.c | U | 108 | 113 | 7 | 92290 | 16 | 239 | 71
525 | Revision_525/main.c | U | 260 | 267 | 7 | 92291 | 16 | 254 | 71
525 | Revision_525/get.c | U | 305 | 314 | 10 | 92292 | 17 | 74 | 70
525 | Revision_525/parse.c | U | 587 | 601 | 10 | 92293 | 17 | 76 | 70
525 | Revision_525/read.c | U | 214 | 225 | 10 | 92294 | 17 | 75 | 70
525 | Revision_525/get.c | U | 467 | 478 | 10 | 92295 | 18 | 77 | 87
525 | Revision_525/get.c | M | 484 | 495 | 10 | 92296 | 18 | 79 | 87
525 | Revision_525/get.c | U | 541 | 546 | 6 | 92297 | 19 | 80 | 80
525 | Revision_525/read.c | U | 415 | 419 | 6 | 92298 | 19 | 81 | 80
525 | Revision_525/get.c | U | 594 | 598 | 5 | 92299 | 20 | 364 | 75
525 | Revision_525/vim.c | U | 400 | 408 | 5 | 92300 | 20 | 365 | 75
525 | Revision_525/jscript.c | U | 200 | 204 | 5 | 92301 | 21 | 286 | 75
525 | Revision_525/vstring.c | U | 69 | 73 | 5 | 92302 | 21 | 287 | 75
525 | Revision_525/sql.c | U | 358 | 362 | 5 | 92303 | 21 | 288 | 75
525 | Revision_525/jscript.c | U | 228 | 249 | 15 | 92304 | 22 | 289 | 100
525 | Revision_525/sql.c | U | 386 | 407 | 15 | 92305 | 22 | 290 | 100
525 | Revision_525/jscript.c | U | 252 | 258 | 6 | 92306 | 23 | 286 | 100
525 | Revision_525/jscript.c | U | 261 | 267 | 6 | 92307 | 23 | 291 | 100
525 | Revision_525/jscript.c | U | 274 | 281 | 8 | 92308 | 24 | 291 | 100
525 | Revision_525/sql.c | U | 414 | 421 | 8 | 92309 | 24 | 292 | 100
525 | Revision_525/jscript.c | U | 284 | 298 | 14 | 92310 | 25 | 293 | 100
525 | Revision_525/sql.c | U | 424 | 438 | 14 | 92311 | 25 | 294 | 100
525 | Revision_525/jscript.c | U | 304 | 315 | 12 | 92312 | 26 | 295 | 100
525 | Revision_525/sql.c | U | 443 | 454 | 12 | 92313 | 26 | 296 | 100
525 | Revision_525/jscript.c | U | 318 | 324 | 7 | 92314 | 27 | 297 | 100
525 | Revision_525/sql.c | U | 457 | 463 | 7 | 92315 | 27 | 298 | 100
525 | Revision_525/jscript.c | U | 327 | 416 | 107 | 92316 | 28 | 299 | 72
525 | Revision_525/sql.c | U | 466 | 599 | 107 | 92317 | 28 | 300 | 72
525 | Revision_525/jscript.c | U | 434 | 464 | 18 | 92318 | 29 | 284 | 100
525 | Revision_525/sql.c | U | 653 | 683 | 18 | 92319 | 29 | 285 | 100
525 | Revision_525/jscript.c | U | 467 | 474 | 7 | 92320 | 30 | 301 | 80
525 | Revision_525/sql.c | U | 618 | 625 | 7 | 92321 | 30 | 304 | 80
525 | Revision_525/jscript.c | U | 477 | 484 | 7 | 92322 | 30 | 302 | 80
525 | Revision_525/jscript.c | U | 498 | 508 | 12 | 92323 | 31 | 306 | 71
525 | Revision_525/jscript.c | U | 708 | 715 | 12 | 92324 | 31 | 307 | 71
525 | Revision_525/sql.c | U | 1209 | 1215 | 12 | 92325 | 31 | 356 | 71
525 | Revision_525/jscript.c | U | 623 | 634 | 12 | 92326 | 31 | 312 | 71
525 | Revision_525/sql.c | U | 831 | 851 | 12 | 92327 | 31 | 310 | 71
525 | Revision_525/sql.c | U | 1343 | 1350 | 12 | 92328 | 31 | 311 | 71
525 | Revision_525/jscript.c | U | 1032 | 1050 | 12 | 92329 | 31 | 309 | 71
525 | Revision_525/sql.c | U | 742 | 753 | 12 | 92330 | 31 | 313 | 71
525 | Revision_525/ruby.c | U | 214 | 218 | 12 | 92331 | 31 | 265 | 71
525 | Revision_525/sql.c | U | 1725 | 1753 | 12 | 92332 | 31 | 314 | 71
525 | Revision_525/jscript.c | U | 574 | 600 | 12 | 92333 | 31 | 315 | 71
525 | Revision_525/jscript.c | U | 512 | 547 | 12 | 92334 | 31 | 316 | 71
525 | Revision_525/jscript.c | U | 639 | 688 | 12 | 92335 | 31 | 355 | 71
525 | Revision_525/jscript.c | U | 853 | 872 | 12 | 92336 | 31 | 318 | 71
525 | Revision_525/sql.c | U | 975 | 992 | 12 | 92337 | 31 | 319 | 71
525 | Revision_525/sql.c | U | 1459 | 1485 | 12 | 92338 | 31 | 320 | 71
525 | Revision_525/sql.c | U | 1551 | 1572 | 12 | 92339 | 31 | 321 | 71
525 | Revision_525/sql.c | U | 1527 | 1548 | 12 | 92340 | 31 | 322 | 71
525 | Revision_525/sql.c | U | 1428 | 1456 | 12 | 92341 | 31 | 323 | 71
525 | Revision_525/sql.c | U | 1488 | 1509 | 12 | 92342 | 31 | 324 | 71
525 | Revision_525/jscript.c | U | 845 | 874 | 12 | 92343 | 31 | 326 | 71
525 | Revision_525/sql.c | U | 1575 | 1615 | 12 | 92344 | 31 | 327 | 71
525 | Revision_525/jscript.c | U | 850 | 873 | 12 | 92345 | 31 | 326 | 71
525 | Revision_525/sql.c | U | 1187 | 1225 | 12 | 92346 | 31 | 328 | 71
525 | Revision_525/sql.c | U | 1313 | 1352 | 12 | 92347 | 31 | 329 | 71
525 | Revision_525/jscript.c | U | 602 | 635 | 12 | 92348 | 31 | 330 | 71
525 | Revision_525/sql.c | U | 1228 | 1271 | 12 | 92349 | 31 | 331 | 71
525 | Revision_525/jscript.c | U | 842 | 875 | 12 | 92350 | 31 | 326 | 71
525 | Revision_525/jscript.c | U | 706 | 716 | 9 | 92351 | 32 | 307 | 71
525 | Revision_525/sql.c | U | 1008 | 1031 | 9 | 92352 | 32 | 337 | 71
525 | Revision_525/jscript.c | U | 722 | 728 | 8 | 92353 | 33 | 338 | 75
525 | Revision_525/jscript.c | U | 1019 | 1028 | 8 | 92354 | 33 | 339 | 75
525 | Revision_525/jscript.c | U | 779 | 788 | 5 | 92355 | 34 | 332 | 75
525 | Revision_525/jscript.c | U | 790 | 795 | 5 | 92356 | 34 | 333 | 75
525 | Revision_525/sql.c | U | 1660 | 1664 | 5 | 92357 | 34 | 334 | 75
525 | Revision_525/sql.c | U | 1401 | 1405 | 5 | 92358 | 34 | 335 | 75
525 | Revision_525/jscript.c | U | 861 | 871 | 6 | 92359 | 35 | 336 | 80
525 | Revision_525/options.c | U | 352 | 357 | 6 | 92360 | 35 | 107 | 80
525 | Revision_525/jscript.c | U | 920 | 929 | 6 | 92361 | 36 | 360 | 75
525 | Revision_525/options.c | U | 1680 | 1684 | 6 | 92362 | 36 | 223 | 75
525 | Revision_525/jscript.c | U | 1091 | 1095 | 5 | 92363 | 37 | 342 | 75
525 | Revision_525/sql.c | U | 984 | 991 | 5 | 92364 | 37 | 343 | 75
525 | Revision_525/jscript.c | U | 1100 | 1113 | 5 | 92365 | 37 | 341 | 75
525 | Revision_525/sql.c | U | 900 | 906 | 5 | 92366 | 37 | 344 | 75
525 | Revision_525/sql.c | U | 1476 | 1482 | 5 | 92367 | 37 | 345 | 75
525 | Revision_525/sql.c | U | 1447 | 1453 | 5 | 92368 | 37 | 346 | 75
525 | Revision_525/sql.c | U | 1217 | 1222 | 5 | 92369 | 37 | 347 | 75
525 | Revision_525/jscript.c | U | 1155 | 1174 | 18 | 92370 | 38 | 357 | 70
525 | Revision_525/sql.c | U | 872 | 890 | 18 | 92371 | 38 | 358 | 70
525 | Revision_525/jscript.c | U | 1196 | 1199 | 8 | 92372 | 39 | 361 | 71
525 | Revision_525/Test/local.c | U | 14 | 20 | 8 | 92373 | 39 | 362 | 71
525 | Revision_525/jscript.c | U | 1209 | 1213 | 5 | 92374 | 40 | 348 | 75
525 | Revision_525/sql.c | U | 1797 | 1801 | 5 | 92375 | 40 | 274 | 75
525 | Revision_525/make.c | U | 185 | 189 | 5 | 92376 | 40 | 273 | 75
525 | Revision_525/keyword.c | U | 185 | 189 | 5 | 92377 | 41 | 85 | 75
525 | Revision_525/readtags.c | U | 455 | 459 | 5 | 92378 | 41 | 87 | 75
525 | Revision_525/options.c | U | 1039 | 1043 | 5 | 92379 | 41 | 86 | 75
525 | Revision_525/lisp.c | U | 91 | 97 | 7 | 92380 | 42 | 89 | 83
525 | Revision_525/lisp.c | U | 112 | 118 | 7 | 92381 | 42 | 90 | 83
525 | Revision_525/main.c | U | 126 | 139 | 6 | 92382 | 43 | 243 | 80
525 | Revision_525/options.c | U | 397 | 402 | 6 | 92383 | 43 | 244 | 80
525 | Revision_525/make.c | U | 44 | 48 | 5 | 92384 | 44 | 267 | 75
525 | Revision_525/verilog.c | U | 273 | 277 | 5 | 92385 | 44 | 268 | 75
525 | Revision_525/make.c | U | 77 | 87 | 11 | 92386 | 45 | 269 | 77
525 | Revision_525/verilog.c | U | 197 | 210 | 11 | 92387 | 45 | 270 | 77
525 | Revision_525/make.c | U | 97 | 105 | 8 | 92388 | 46 | 271 | 75
525 | Revision_525/verilog.c | U | 185 | 191 | 8 | 92389 | 46 | 272 | 75
525 | Revision_525/options.c | U | 369 | 375 | 6 | 92390 | 47 | 107 | 100
525 | Revision_525/options.c | U | 378 | 384 | 6 | 92391 | 47 | 108 | 100
525 | Revision_525/options.c | U | 541 | 547 | 7 | 92392 | 48 | 112 | 100
525 | Revision_525/options.c | U | 550 | 556 | 7 | 92393 | 48 | 115 | 100
525 | Revision_525/options.c | U | 559 | 565 | 7 | 92394 | 48 | 114 | 100
525 | Revision_525/options.c | U | 568 | 574 | 7 | 92395 | 48 | 113 | 100
525 | Revision_525/options.c | U | 672 | 676 | 5 | 92396 | 49 | 116 | 75
525 | Revision_525/options.c | U | 1218 | 1222 | 5 | 92397 | 49 | 117 | 75
525 | Revision_525/options.c | U | 979 | 983 | 5 | 92398 | 50 | 118 | 75
525 | Revision_525/options.c | U | 1005 | 1009 | 5 | 92399 | 50 | 119 | 75
525 | Revision_525/options.c | U | 1099 | 1103 | 5 | 92400 | 51 | 120 | 100
525 | Revision_525/options.c | U | 1105 | 1109 | 5 | 92401 | 51 | 120 | 100
525 | Revision_525/options.c | U | 1151 | 1163 | 12 | 92402 | 52 | 245 | 100
525 | Revision_525/options.c | U | 1168 | 1180 | 12 | 92403 | 52 | 123 | 100
525 | Revision_525/options.c | U | 1422 | 1439 | 15 | 92404 | 53 | 124 | 91
525 | Revision_525/options.c | U | 1460 | 1477 | 15 | 92405 | 53 | 125 | 91
