Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
537 | Revision_537/args.c | U | 85 | 92 | 8 | 95353 | 1 | 1 | 100
537 | Revision_537/args.c | U | 160 | 167 | 8 | 95354 | 1 | 2 | 100
537 | Revision_537/args.c | U | 182 | 190 | 9 | 95355 | 2 | 3 | 75
537 | Revision_537/args.c | U | 203 | 211 | 9 | 95356 | 2 | 4 | 75
537 | Revision_537/args.c | U | 193 | 200 | 9 | 95357 | 2 | 5 | 75
537 | Revision_537/args.c | U | 266 | 272 | 7 | 95358 | 3 | 6 | 83
537 | Revision_537/options.c | U | 579 | 584 | 7 | 95359 | 3 | 7 | 83
537 | Revision_537/asm.c | U | 120 | 128 | 8 | 95360 | 4 | 188 | 71
537 | Revision_537/sql.c | U | 334 | 343 | 8 | 95361 | 4 | 196 | 71
537 | Revision_537/jscript.c | U | 175 | 184 | 8 | 95362 | 4 | 280 | 71
537 | Revision_537/verilog.c | U | 108 | 118 | 8 | 95363 | 4 | 258 | 71
537 | Revision_537/asm.c | U | 131 | 139 | 8 | 95364 | 5 | 170 | 100
537 | Revision_537/jscript.c | U | 318 | 325 | 8 | 95365 | 5 | 297 | 100
537 | Revision_537/sql.c | U | 457 | 464 | 8 | 95366 | 5 | 292 | 100
537 | Revision_537/asm.c | U | 243 | 256 | 11 | 95367 | 6 | 191 | 77
537 | Revision_537/asm.c | U | 261 | 271 | 11 | 95368 | 6 | 179 | 77
537 | Revision_537/asm.c | U | 347 | 352 | 6 | 95369 | 7 | 256 | 80
537 | Revision_537/sh.c | U | 89 | 94 | 6 | 95370 | 7 | 257 | 80
537 | Revision_537/asm.c | U | 366 | 385 | 9 | 95371 | 8 | 174 | 71
537 | Revision_537/sql.c | U | 1816 | 1825 | 9 | 95372 | 8 | 197 | 71
537 | Revision_537/tcl.c | U | 106 | 114 | 9 | 95373 | 8 | 22 | 71
537 | Revision_537/verilog.c | U | 316 | 325 | 9 | 95374 | 8 | 184 | 71
537 | Revision_537/erlang.c | U | 179 | 187 | 9 | 95375 | 8 | 230 | 71
537 | Revision_537/python.c | U | 447 | 455 | 9 | 95376 | 8 | 14 | 71
537 | Revision_537/perl.c | U | 341 | 349 | 9 | 95377 | 8 | 19 | 71
537 | Revision_537/basic.c | U | 202 | 210 | 9 | 95378 | 8 | 275 | 71
537 | Revision_537/asp.c | U | 201 | 209 | 9 | 95379 | 8 | 18 | 71
537 | Revision_537/awk.c | U | 71 | 79 | 9 | 95380 | 8 | 10 | 71
537 | Revision_537/vim.c | U | 626 | 634 | 9 | 95381 | 8 | 20 | 71
537 | Revision_537/basic.c | U | 180 | 188 | 9 | 95382 | 8 | 276 | 71
537 | Revision_537/lua.c | U | 123 | 131 | 9 | 95383 | 8 | 154 | 71
537 | Revision_537/beta.c | U | 311 | 319 | 9 | 95384 | 8 | 15 | 71
537 | Revision_537/sml.c | U | 202 | 210 | 9 | 95385 | 8 | 216 | 71
537 | Revision_537/sh.c | U | 103 | 113 | 9 | 95386 | 8 | 24 | 71
537 | Revision_537/scheme.c | U | 99 | 109 | 9 | 95387 | 8 | 17 | 71
537 | Revision_537/ruby.c | U | 389 | 397 | 9 | 95388 | 8 | 16 | 71
537 | Revision_537/lisp.c | U | 127 | 137 | 9 | 95389 | 8 | 11 | 71
537 | Revision_537/basic.c | U | 191 | 199 | 9 | 95390 | 8 | 277 | 71
537 | Revision_537/jscript.c | U | 1237 | 1250 | 9 | 95391 | 8 | 281 | 71
537 | Revision_537/make.c | U | 199 | 209 | 9 | 95392 | 8 | 26 | 71
537 | Revision_537/php.c | U | 73 | 80 | 9 | 95393 | 8 | 366 | 71
537 | Revision_537/cobol.c | U | 40 | 48 | 9 | 95394 | 8 | 213 | 71
537 | Revision_537/pascal.c | U | 257 | 265 | 9 | 95395 | 8 | 13 | 71
537 | Revision_537/html.c | U | 40 | 47 | 9 | 95396 | 8 | 253 | 71
537 | Revision_537/rexx.c | U | 30 | 37 | 9 | 95397 | 8 | 25 | 71
537 | Revision_537/yacc.c | U | 31 | 38 | 9 | 95398 | 8 | 28 | 71
537 | Revision_537/slang.c | U | 34 | 41 | 9 | 95399 | 8 | 27 | 71
537 | Revision_537/keyword.c | U | 107 | 116 | 9 | 95400 | 8 | 29 | 71
537 | Revision_537/options.c | U | 533 | 538 | 9 | 95401 | 8 | 30 | 71
537 | Revision_537/sql.c | U | 346 | 355 | 9 | 95402 | 8 | 205 | 71
537 | Revision_537/options.c | U | 626 | 632 | 9 | 95403 | 8 | 242 | 71
537 | Revision_537/jscript.c | U | 187 | 197 | 9 | 95404 | 8 | 282 | 71
537 | Revision_537/asp.c | U | 71 | 90 | 15 | 95405 | 9 | 31 | 100
537 | Revision_537/asp.c | U | 94 | 113 | 15 | 95406 | 9 | 32 | 100
537 | Revision_537/asp.c | U | 117 | 133 | 14 | 95407 | 10 | 33 | 100
537 | Revision_537/asp.c | U | 156 | 171 | 14 | 95408 | 10 | 34 | 100
537 | Revision_537/asp.c | U | 137 | 152 | 14 | 95409 | 10 | 34 | 100
537 | Revision_537/asp.c | U | 175 | 190 | 14 | 95410 | 10 | 34 | 100
537 | Revision_537/basic.c | U | 118 | 123 | 6 | 95411 | 11 | 278 | 80
537 | Revision_537/basic.c | U | 130 | 135 | 6 | 95412 | 11 | 279 | 80
537 | Revision_537/beta.c | U | 71 | 80 | 10 | 95413 | 12 | 43 | 70
537 | Revision_537/jscript.c | U | 211 | 225 | 10 | 95414 | 12 | 283 | 70
537 | Revision_537/parse.c | U | 43 | 54 | 10 | 95415 | 12 | 44 | 70
537 | Revision_537/sql.c | U | 369 | 383 | 10 | 95416 | 12 | 198 | 70
537 | Revision_537/sml.c | U | 75 | 81 | 10 | 95417 | 12 | 217 | 70
537 | Revision_537/beta.c | U | 134 | 141 | 6 | 95418 | 13 | 45 | 75
537 | Revision_537/beta.c | U | 204 | 212 | 6 | 95419 | 13 | 46 | 75
537 | Revision_537/beta.c | U | 152 | 156 | 5 | 95420 | 14 | 47 | 75
537 | Revision_537/beta.c | U | 271 | 275 | 5 | 95421 | 14 | 48 | 75
537 | Revision_537/beta.c | U | 277 | 281 | 5 | 95422 | 14 | 50 | 75
537 | Revision_537/beta.c | U | 165 | 169 | 5 | 95423 | 14 | 49 | 75
537 | Revision_537/beta.c | U | 158 | 162 | 5 | 95424 | 14 | 51 | 75
537 | Revision_537/erlang.c | U | 58 | 62 | 5 | 95425 | 15 | 231 | 75
537 | Revision_537/python.c | U | 177 | 181 | 5 | 95426 | 15 | 180 | 75
537 | Revision_537/options.c | U | 962 | 967 | 5 | 95427 | 15 | 181 | 75
537 | Revision_537/sml.c | U | 84 | 88 | 5 | 95428 | 15 | 218 | 75
537 | Revision_537/python.c | U | 198 | 202 | 5 | 95429 | 15 | 368 | 75
537 | Revision_537/erlang.c | U | 66 | 75 | 9 | 95430 | 16 | 232 | 75
537 | Revision_537/python.c | U | 206 | 215 | 9 | 95431 | 16 | 194 | 75
537 | Revision_537/tcl.c | U | 44 | 54 | 9 | 95432 | 16 | 195 | 75
537 | Revision_537/erlang.c | U | 97 | 105 | 7 | 95433 | 17 | 237 | 71
537 | Revision_537/perl.c | U | 322 | 328 | 7 | 95434 | 17 | 262 | 71
537 | Revision_537/erlang.c | U | 116 | 121 | 7 | 95435 | 17 | 235 | 71
537 | Revision_537/erlang.c | U | 108 | 113 | 7 | 95436 | 17 | 239 | 71
537 | Revision_537/main.c | U | 260 | 267 | 7 | 95437 | 17 | 254 | 71
537 | Revision_537/main.c | U | 179 | 185 | 7 | 95438 | 17 | 255 | 71
537 | Revision_537/get.c | U | 305 | 314 | 10 | 95439 | 18 | 74 | 70
537 | Revision_537/parse.c | U | 584 | 598 | 10 | 95440 | 18 | 76 | 70
537 | Revision_537/read.c | U | 215 | 226 | 10 | 95441 | 18 | 75 | 70
537 | Revision_537/get.c | U | 467 | 478 | 10 | 95442 | 19 | 77 | 87
537 | Revision_537/get.c | U | 484 | 495 | 10 | 95443 | 19 | 79 | 87
537 | Revision_537/get.c | U | 541 | 546 | 6 | 95444 | 20 | 80 | 80
537 | Revision_537/read.c | U | 416 | 420 | 6 | 95445 | 20 | 81 | 80
537 | Revision_537/get.c | U | 594 | 598 | 5 | 95446 | 21 | 364 | 75
537 | Revision_537/vim.c | U | 400 | 408 | 5 | 95447 | 21 | 365 | 75
537 | Revision_537/jscript.c | U | 200 | 204 | 5 | 95448 | 22 | 286 | 75
537 | Revision_537/vstring.c | U | 69 | 73 | 5 | 95449 | 22 | 287 | 75
537 | Revision_537/sql.c | U | 358 | 362 | 5 | 95450 | 22 | 288 | 75
537 | Revision_537/jscript.c | U | 228 | 249 | 15 | 95451 | 23 | 289 | 100
537 | Revision_537/sql.c | U | 386 | 407 | 15 | 95452 | 23 | 290 | 100
537 | Revision_537/jscript.c | U | 252 | 258 | 6 | 95453 | 24 | 286 | 100
537 | Revision_537/jscript.c | U | 261 | 267 | 6 | 95454 | 24 | 291 | 100
537 | Revision_537/jscript.c | U | 274 | 281 | 8 | 95455 | 25 | 291 | 100
537 | Revision_537/sql.c | U | 414 | 421 | 8 | 95456 | 25 | 292 | 100
537 | Revision_537/jscript.c | U | 284 | 298 | 14 | 95457 | 26 | 293 | 100
537 | Revision_537/sql.c | U | 424 | 438 | 14 | 95458 | 26 | 294 | 100
537 | Revision_537/jscript.c | U | 304 | 315 | 12 | 95459 | 27 | 295 | 100
537 | Revision_537/sql.c | U | 443 | 454 | 12 | 95460 | 27 | 296 | 100
537 | Revision_537/jscript.c | U | 328 | 417 | 107 | 95461 | 28 | 299 | 72
537 | Revision_537/sql.c | U | 467 | 600 | 107 | 95462 | 28 | 300 | 72
537 | Revision_537/jscript.c | U | 435 | 465 | 18 | 95463 | 29 | 284 | 100
537 | Revision_537/sql.c | U | 654 | 684 | 18 | 95464 | 29 | 285 | 100
537 | Revision_537/jscript.c | U | 468 | 475 | 7 | 95465 | 30 | 301 | 80
537 | Revision_537/jscript.c | U | 478 | 485 | 7 | 95466 | 30 | 302 | 80
537 | Revision_537/sql.c | U | 619 | 626 | 7 | 95467 | 30 | 304 | 80
537 | Revision_537/jscript.c | U | 499 | 509 | 12 | 95468 | 31 | 306 | 71
537 | Revision_537/jscript.c | U | 709 | 716 | 12 | 95469 | 31 | 307 | 71
537 | Revision_537/sql.c | U | 832 | 852 | 12 | 95470 | 31 | 310 | 71
537 | Revision_537/sql.c | U | 1210 | 1216 | 12 | 95471 | 31 | 356 | 71
537 | Revision_537/jscript.c | U | 1033 | 1051 | 12 | 95472 | 31 | 309 | 71
537 | Revision_537/jscript.c | U | 624 | 635 | 12 | 95473 | 31 | 312 | 71
537 | Revision_537/sql.c | U | 1344 | 1351 | 12 | 95474 | 31 | 311 | 71
537 | Revision_537/ruby.c | U | 214 | 218 | 12 | 95475 | 31 | 265 | 71
537 | Revision_537/sql.c | U | 743 | 754 | 12 | 95476 | 31 | 313 | 71
537 | Revision_537/sql.c | U | 1726 | 1754 | 12 | 95477 | 31 | 314 | 71
537 | Revision_537/jscript.c | U | 513 | 548 | 12 | 95478 | 31 | 315 | 71
537 | Revision_537/jscript.c | U | 575 | 601 | 12 | 95479 | 31 | 316 | 71
537 | Revision_537/sql.c | U | 976 | 993 | 12 | 95480 | 31 | 319 | 71
537 | Revision_537/jscript.c | U | 640 | 689 | 12 | 95481 | 31 | 355 | 71
537 | Revision_537/jscript.c | U | 854 | 873 | 12 | 95482 | 31 | 318 | 71
537 | Revision_537/sql.c | U | 1460 | 1486 | 12 | 95483 | 31 | 320 | 71
537 | Revision_537/sql.c | U | 1552 | 1573 | 12 | 95484 | 31 | 321 | 71
537 | Revision_537/sql.c | U | 1528 | 1549 | 12 | 95485 | 31 | 322 | 71
537 | Revision_537/sql.c | U | 1429 | 1457 | 12 | 95486 | 31 | 323 | 71
537 | Revision_537/sql.c | U | 1489 | 1510 | 12 | 95487 | 31 | 324 | 71
537 | Revision_537/sql.c | U | 1576 | 1616 | 12 | 95488 | 31 | 327 | 71
537 | Revision_537/jscript.c | U | 846 | 875 | 12 | 95489 | 31 | 326 | 71
537 | Revision_537/jscript.c | U | 851 | 874 | 12 | 95490 | 31 | 326 | 71
537 | Revision_537/sql.c | U | 1314 | 1353 | 12 | 95491 | 31 | 329 | 71
537 | Revision_537/sql.c | U | 1188 | 1226 | 12 | 95492 | 31 | 328 | 71
537 | Revision_537/jscript.c | U | 603 | 636 | 12 | 95493 | 31 | 330 | 71
537 | Revision_537/sql.c | U | 1229 | 1272 | 12 | 95494 | 31 | 331 | 71
537 | Revision_537/jscript.c | U | 843 | 876 | 12 | 95495 | 31 | 326 | 71
537 | Revision_537/jscript.c | U | 707 | 717 | 9 | 95496 | 32 | 307 | 71
537 | Revision_537/sql.c | U | 1009 | 1032 | 9 | 95497 | 32 | 337 | 71
537 | Revision_537/jscript.c | U | 723 | 729 | 8 | 95498 | 33 | 338 | 75
537 | Revision_537/jscript.c | U | 1020 | 1029 | 8 | 95499 | 33 | 339 | 75
537 | Revision_537/jscript.c | U | 780 | 789 | 5 | 95500 | 34 | 332 | 75
537 | Revision_537/sql.c | U | 1661 | 1665 | 5 | 95501 | 34 | 334 | 75
537 | Revision_537/jscript.c | U | 791 | 796 | 5 | 95502 | 34 | 333 | 75
537 | Revision_537/sql.c | U | 1402 | 1406 | 5 | 95503 | 34 | 335 | 75
537 | Revision_537/jscript.c | U | 862 | 872 | 6 | 95504 | 35 | 336 | 80
537 | Revision_537/options.c | U | 352 | 357 | 6 | 95505 | 35 | 107 | 80
537 | Revision_537/jscript.c | U | 921 | 930 | 6 | 95506 | 36 | 360 | 75
537 | Revision_537/options.c | U | 1682 | 1686 | 6 | 95507 | 36 | 223 | 75
537 | Revision_537/jscript.c | U | 1092 | 1096 | 5 | 95508 | 37 | 342 | 75
537 | Revision_537/sql.c | U | 985 | 992 | 5 | 95509 | 37 | 343 | 75
537 | Revision_537/sql.c | U | 901 | 907 | 5 | 95510 | 37 | 344 | 75
537 | Revision_537/jscript.c | U | 1101 | 1114 | 5 | 95511 | 37 | 341 | 75
537 | Revision_537/sql.c | U | 1477 | 1483 | 5 | 95512 | 37 | 345 | 75
537 | Revision_537/sql.c | U | 1448 | 1454 | 5 | 95513 | 37 | 346 | 75
537 | Revision_537/sql.c | U | 1218 | 1223 | 5 | 95514 | 37 | 347 | 75
537 | Revision_537/jscript.c | U | 1156 | 1175 | 18 | 95515 | 38 | 357 | 70
537 | Revision_537/sql.c | U | 873 | 891 | 18 | 95516 | 38 | 358 | 70
537 | Revision_537/jscript.c | U | 1197 | 1200 | 8 | 95517 | 39 | 361 | 71
537 | Revision_537/Test/local.c | U | 14 | 20 | 8 | 95518 | 39 | 362 | 71
537 | Revision_537/jscript.c | U | 1210 | 1214 | 5 | 95519 | 40 | 348 | 75
537 | Revision_537/make.c | U | 185 | 189 | 5 | 95520 | 40 | 273 | 75
537 | Revision_537/sql.c | U | 1798 | 1802 | 5 | 95521 | 40 | 274 | 75
537 | Revision_537/keyword.c | U | 185 | 189 | 5 | 95522 | 41 | 85 | 75
537 | Revision_537/readtags.c | U | 455 | 459 | 5 | 95523 | 41 | 87 | 75
537 | Revision_537/options.c | U | 1041 | 1045 | 5 | 95524 | 41 | 86 | 75
537 | Revision_537/lisp.c | U | 91 | 97 | 7 | 95525 | 42 | 89 | 83
537 | Revision_537/lisp.c | U | 112 | 118 | 7 | 95526 | 42 | 90 | 83
537 | Revision_537/main.c | U | 126 | 139 | 6 | 95527 | 43 | 243 | 80
537 | Revision_537/options.c | U | 397 | 402 | 6 | 95528 | 43 | 244 | 80
537 | Revision_537/make.c | U | 44 | 48 | 5 | 95529 | 44 | 267 | 75
537 | Revision_537/verilog.c | U | 273 | 277 | 5 | 95530 | 44 | 268 | 75
537 | Revision_537/make.c | U | 77 | 87 | 11 | 95531 | 45 | 269 | 77
537 | Revision_537/verilog.c | U | 197 | 210 | 11 | 95532 | 45 | 270 | 77
537 | Revision_537/make.c | U | 97 | 105 | 8 | 95533 | 46 | 271 | 75
537 | Revision_537/verilog.c | U | 185 | 191 | 8 | 95534 | 46 | 272 | 75
537 | Revision_537/options.c | U | 369 | 375 | 6 | 95535 | 47 | 107 | 100
537 | Revision_537/options.c | U | 378 | 384 | 6 | 95536 | 47 | 108 | 100
537 | Revision_537/options.c | U | 543 | 549 | 7 | 95537 | 48 | 112 | 100
537 | Revision_537/options.c | U | 561 | 567 | 7 | 95538 | 48 | 115 | 100
537 | Revision_537/options.c | U | 552 | 558 | 7 | 95539 | 48 | 114 | 100
537 | Revision_537/options.c | U | 570 | 576 | 7 | 95540 | 48 | 113 | 100
537 | Revision_537/options.c | U | 674 | 678 | 5 | 95541 | 49 | 116 | 75
537 | Revision_537/options.c | U | 1220 | 1224 | 5 | 95542 | 49 | 117 | 75
537 | Revision_537/options.c | U | 981 | 985 | 5 | 95543 | 50 | 118 | 75
537 | Revision_537/options.c | U | 1007 | 1011 | 5 | 95544 | 50 | 119 | 75
537 | Revision_537/options.c | U | 1101 | 1105 | 5 | 95545 | 51 | 120 | 100
537 | Revision_537/options.c | U | 1107 | 1111 | 5 | 95546 | 51 | 120 | 100
537 | Revision_537/options.c | U | 1153 | 1165 | 12 | 95547 | 52 | 245 | 100
537 | Revision_537/options.c | U | 1170 | 1182 | 12 | 95548 | 52 | 123 | 100
537 | Revision_537/options.c | U | 1424 | 1441 | 15 | 95549 | 53 | 124 | 91
537 | Revision_537/options.c | U | 1462 | 1479 | 15 | 95550 | 53 | 125 | 91
537 | Revision_537/parse.c | U | 96 | 106 | 11 | 95551 | 54 | 126 | 88
537 | Revision_537/parse.c | U | 109 | 120 | 11 | 95552 | 54 | 127 | 88
537 | Revision_537/parse.c | U | 297 | 301 | 5 | 95553 | 55 | 246 | 75
537 | Revision_537/parse.c | U | 554 | 558 | 5 | 95554 | 55 | 247 | 75
537 | Revision_537/parse.c | U | 573 | 577 | 5 | 95555 | 55 | 248 | 75
537 | Revision_537/pascal.c | U | 134 | 138 | 5 | 95556 | 56 | 128 | 75
537 | Revision_537/python.c | U | 380 | 387 | 5 | 95557 | 56 | 369 | 75
537 | Revision_537/perl.c | U | 185 | 189 | 5 | 95558 | 56 | 129 | 75
537 | Revision_537/pascal.c | U | 150 | 154 | 5 | 95559 | 57 | 212 | 75
537 | Revision_537/python.c | U | 417 | 421 | 5 | 95560 | 57 | 370 | 75
537 | Revision_537/pascal.c | U | 184 | 190 | 5 | 95561 | 57 | 131 | 75
537 | Revision_537/pascal.c | U | 176 | 182 | 5 | 95562 | 57 | 130 | 75
537 | Revision_537/perl.c | U | 206 | 212 | 7 | 95563 | 58 | 262 | 83
537 | Revision_537/perl.c | U | 252 | 257 | 7 | 95564 | 58 | 367 | 83
537 | Revision_537/python.c | U | 84 | 97 | 11 | 95565 | 59 | 39 | 77
537 | Revision_537/python.c | U | 127 | 138 | 11 | 95566 | 59 | 14 | 77
537 | Revision_537/readtags.c | U | 106 | 113 | 8 | 95567 | 60 | 149 | 83
537 | Revision_537/routines.c | U | 288 | 295 | 8 | 95568 | 60 | 155 | 83
537 | Revision_537/readtags.c | U | 116 | 123 | 8 | 95569 | 60 | 134 | 83
537 | Revision_537/routines.c | U | 298 | 305 | 8 | 95570 | 60 | 156 | 83
537 | Revision_537/readtags.c | U | 144 | 148 | 5 | 95571 | 61 | 110 | 75
537 | Revision_537/vstring.c | U | 35 | 40 | 5 | 95572 | 61 | 111 | 75
537 | Revision_537/readtags.c | U | 503 | 507 | 5 | 95573 | 62 | 87 | 75
537 | Revision_537/readtags.c | U | 680 | 684 | 5 | 95574 | 62 | 88 | 75
537 | Revision_537/readtags.c | U | 542 | 548 | 6 | 95575 | 63 | 150 | 100
537 | Revision_537/readtags.c | U | 550 | 556 | 6 | 95576 | 63 | 151 | 100
537 | Revision_537/readtags.c | U | 585 | 589 | 6 | 95577 | 64 | 134 | 75
537 | Revision_537/readtags.c | U | 640 | 646 | 6 | 95578 | 64 | 135 | 75
537 | Revision_537/readtags.c | U | 717 | 725 | 8 | 95579 | 65 | 136 | 83
537 | Revision_537/readtags.c | U | 772 | 780 | 8 | 95580 | 65 | 139 | 83
537 | Revision_537/readtags.c | U | 728 | 736 | 8 | 95581 | 65 | 139 | 83
537 | Revision_537/readtags.c | U | 739 | 744 | 6 | 95582 | 66 | 152 | 80
