Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
655 | Revision_655/args.c | U | 85 | 92 | 8 | 127626 | 1 | 1 | 100
655 | Revision_655/args.c | U | 160 | 167 | 8 | 127627 | 1 | 2 | 100
655 | Revision_655/args.c | U | 182 | 190 | 9 | 127628 | 2 | 3 | 75
655 | Revision_655/args.c | U | 193 | 200 | 9 | 127629 | 2 | 4 | 75
655 | Revision_655/args.c | U | 203 | 211 | 9 | 127630 | 2 | 5 | 75
655 | Revision_655/args.c | U | 266 | 272 | 7 | 127631 | 3 | 6 | 83
655 | Revision_655/options.c | U | 579 | 584 | 7 | 127632 | 3 | 7 | 83
655 | Revision_655/asm.c | U | 120 | 128 | 8 | 127633 | 4 | 188 | 71
655 | Revision_655/jscript.c | U | 180 | 189 | 8 | 127634 | 4 | 280 | 71
655 | Revision_655/sql.c | U | 385 | 394 | 8 | 127635 | 4 | 196 | 71
655 | Revision_655/verilog.c | U | 108 | 118 | 8 | 127636 | 4 | 258 | 71
655 | Revision_655/vhdl.c | M | 574 | 584 | 8 | 127637 | 4 | 401 | 71
655 | Revision_655/asm.c | U | 131 | 139 | 8 | 127638 | 5 | 170 | 100
655 | Revision_655/jscript.c | U | 336 | 343 | 8 | 127639 | 5 | 297 | 100
655 | Revision_655/sql.c | U | 515 | 522 | 8 | 127640 | 5 | 292 | 100
655 | Revision_655/vhdl.c | M | 398 | 405 | 8 | 127641 | 5 | 402 | 100
655 | Revision_655/asm.c | U | 243 | 256 | 11 | 127642 | 6 | 191 | 77
655 | Revision_655/asm.c | U | 261 | 271 | 11 | 127643 | 6 | 179 | 77
655 | Revision_655/asm.c | U | 347 | 352 | 6 | 127644 | 7 | 256 | 80
655 | Revision_655/sh.c | U | 89 | 94 | 6 | 127645 | 7 | 257 | 80
655 | Revision_655/asm.c | U | 366 | 385 | 9 | 127646 | 8 | 174 | 70
655 | Revision_655/vhdl.c | A | 782 | 791 | 9 | 127647 | 8 | 403 | 70
655 | Revision_655/verilog.c | U | 329 | 338 | 9 | 127648 | 8 | 184 | 70
655 | Revision_655/python.c | U | 478 | 486 | 9 | 127649 | 8 | 14 | 70
655 | Revision_655/tcl.c | U | 106 | 114 | 9 | 127650 | 8 | 22 | 70
655 | Revision_655/sql.c | U | 2075 | 2084 | 9 | 127651 | 8 | 197 | 70
655 | Revision_655/erlang.c | U | 179 | 187 | 9 | 127652 | 8 | 230 | 70
655 | Revision_655/perl.c | U | 372 | 380 | 9 | 127653 | 8 | 19 | 70
655 | Revision_655/ruby.c | U | 398 | 406 | 9 | 127654 | 8 | 16 | 70
655 | Revision_655/sh.c | U | 103 | 113 | 9 | 127655 | 8 | 24 | 70
655 | Revision_655/sml.c | U | 202 | 210 | 9 | 127656 | 8 | 216 | 70
655 | Revision_655/scheme.c | U | 99 | 109 | 9 | 127657 | 8 | 17 | 70
655 | Revision_655/lisp.c | U | 127 | 137 | 9 | 127658 | 8 | 11 | 70
655 | Revision_655/make.c | U | 199 | 209 | 9 | 127659 | 8 | 26 | 70
655 | Revision_655/pascal.c | U | 257 | 265 | 9 | 127660 | 8 | 13 | 70
655 | Revision_655/awk.c | U | 71 | 79 | 9 | 127661 | 8 | 10 | 70
655 | Revision_655/asp.c | U | 201 | 209 | 9 | 127662 | 8 | 18 | 70
655 | Revision_655/lua.c | U | 123 | 131 | 9 | 127663 | 8 | 154 | 70
655 | Revision_655/beta.c | U | 311 | 319 | 9 | 127664 | 8 | 15 | 70
655 | Revision_655/basic.c | U | 193 | 201 | 9 | 127665 | 8 | 275 | 70
655 | Revision_655/vim.c | U | 626 | 634 | 9 | 127666 | 8 | 20 | 70
655 | Revision_655/jscript.c | U | 1514 | 1527 | 9 | 127667 | 8 | 281 | 70
655 | Revision_655/php.c | U | 91 | 98 | 9 | 127668 | 8 | 366 | 70
655 | Revision_655/cobol.c | U | 40 | 48 | 9 | 127669 | 8 | 213 | 70
655 | Revision_655/html.c | U | 40 | 47 | 9 | 127670 | 8 | 253 | 70
655 | Revision_655/slang.c | U | 34 | 41 | 9 | 127671 | 8 | 27 | 70
655 | Revision_655/yacc.c | U | 31 | 38 | 9 | 127672 | 8 | 28 | 70
655 | Revision_655/rexx.c | U | 30 | 37 | 9 | 127673 | 8 | 25 | 70
655 | Revision_655/keyword.c | U | 107 | 116 | 9 | 127674 | 8 | 29 | 70
655 | Revision_655/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 127675 | 8 | 374 | 70
655 | Revision_655/options.c | U | 626 | 632 | 9 | 127676 | 8 | 30 | 70
655 | Revision_655/options.c | U | 533 | 538 | 9 | 127677 | 8 | 242 | 70
655 | Revision_655/asp.c | U | 71 | 90 | 15 | 127678 | 9 | 31 | 100
655 | Revision_655/asp.c | U | 94 | 113 | 15 | 127679 | 9 | 32 | 100
655 | Revision_655/asp.c | U | 117 | 133 | 14 | 127680 | 10 | 33 | 100
655 | Revision_655/asp.c | U | 175 | 190 | 14 | 127681 | 10 | 34 | 100
655 | Revision_655/asp.c | U | 156 | 171 | 14 | 127682 | 10 | 34 | 100
655 | Revision_655/asp.c | U | 137 | 152 | 14 | 127683 | 10 | 34 | 100
655 | Revision_655/basic.c | U | 135 | 140 | 6 | 127684 | 11 | 278 | 80
655 | Revision_655/basic.c | U | 147 | 152 | 6 | 127685 | 11 | 279 | 80
655 | Revision_655/beta.c | U | 71 | 80 | 10 | 127686 | 12 | 43 | 70
655 | Revision_655/parse.c | U | 43 | 54 | 10 | 127687 | 12 | 44 | 70
655 | Revision_655/sql.c | U | 423 | 437 | 10 | 127688 | 12 | 198 | 70
655 | Revision_655/vhdl.c | M | 537 | 549 | 10 | 127689 | 12 | 404 | 70
655 | Revision_655/sml.c | U | 75 | 81 | 10 | 127690 | 12 | 217 | 70
655 | Revision_655/jscript.c | U | 219 | 233 | 10 | 127691 | 12 | 283 | 70
655 | Revision_655/beta.c | U | 134 | 141 | 6 | 127692 | 13 | 45 | 75
655 | Revision_655/beta.c | U | 204 | 212 | 6 | 127693 | 13 | 46 | 75
655 | Revision_655/beta.c | U | 152 | 156 | 5 | 127694 | 14 | 47 | 75
655 | Revision_655/beta.c | U | 158 | 162 | 5 | 127695 | 14 | 49 | 75
655 | Revision_655/beta.c | U | 277 | 281 | 5 | 127696 | 14 | 48 | 75
655 | Revision_655/beta.c | U | 165 | 169 | 5 | 127697 | 14 | 51 | 75
655 | Revision_655/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 127698 | 14 | 375 | 75
655 | Revision_655/beta.c | U | 271 | 275 | 5 | 127699 | 14 | 50 | 75
655 | Revision_655/erlang.c | U | 58 | 62 | 5 | 127700 | 15 | 231 | 75
655 | Revision_655/python.c | U | 202 | 206 | 5 | 127701 | 15 | 180 | 75
655 | Revision_655/options.c | U | 963 | 968 | 5 | 127702 | 15 | 181 | 75
655 | Revision_655/python.c | U | 181 | 185 | 5 | 127703 | 15 | 368 | 75
655 | Revision_655/sml.c | U | 84 | 88 | 5 | 127704 | 15 | 218 | 75
655 | Revision_655/erlang.c | U | 66 | 75 | 9 | 127705 | 16 | 232 | 75
655 | Revision_655/tcl.c | U | 44 | 54 | 9 | 127706 | 16 | 195 | 75
655 | Revision_655/python.c | U | 210 | 219 | 9 | 127707 | 16 | 194 | 75
655 | Revision_655/erlang.c | U | 97 | 105 | 7 | 127708 | 17 | 237 | 71
655 | Revision_655/main.c | U | 179 | 185 | 7 | 127709 | 17 | 255 | 71
655 | Revision_655/perl.c | U | 353 | 359 | 7 | 127710 | 17 | 262 | 71
655 | Revision_655/perl.c | U | 339 | 346 | 7 | 127711 | 17 | 19 | 71
655 | Revision_655/erlang.c | U | 116 | 121 | 7 | 127712 | 17 | 235 | 71
655 | Revision_655/main.c | U | 260 | 267 | 7 | 127713 | 17 | 254 | 71
655 | Revision_655/erlang.c | U | 108 | 113 | 7 | 127714 | 17 | 239 | 71
655 | Revision_655/get.c | U | 305 | 314 | 10 | 127715 | 18 | 74 | 70
655 | Revision_655/parse.c | U | 586 | 600 | 10 | 127716 | 18 | 76 | 70
655 | Revision_655/read.c | U | 220 | 231 | 10 | 127717 | 18 | 75 | 70
655 | Revision_655/get.c | U | 467 | 478 | 10 | 127718 | 19 | 77 | 87
655 | Revision_655/get.c | U | 484 | 495 | 10 | 127719 | 19 | 79 | 87
655 | Revision_655/get.c | U | 541 | 546 | 6 | 127720 | 20 | 80 | 80
