Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
169 | Revision_169/lisp.c | U | 91 | 97 | 7 | 39641 | 1 | 1 | 83
169 | Revision_169/lisp.c | U | 112 | 118 | 7 | 39642 | 1 | 2 | 83
169 | Revision_169/lisp.c | U | 127 | 137 | 9 | 39643 | 2 | 3 | 70
169 | Revision_169/fortran.c | U | 1673 | 1688 | 9 | 39644 | 2 | 21 | 70
169 | Revision_169/eiffel.c | U | 1222 | 1231 | 9 | 39645 | 2 | 9 | 70
169 | Revision_169/asm.c | U | 260 | 278 | 9 | 39646 | 2 | 274 | 70
169 | Revision_169/pascal.c | U | 246 | 254 | 9 | 39647 | 2 | 14 | 70
169 | Revision_169/c.c | U | 2303 | 2312 | 9 | 39648 | 2 | 12 | 70
169 | Revision_169/asp.c | U | 161 | 169 | 9 | 39649 | 2 | 4 | 70
169 | Revision_169/lua.c | U | 123 | 131 | 9 | 39650 | 2 | 243 | 70
169 | Revision_169/sh.c | U | 98 | 108 | 9 | 39651 | 2 | 17 | 70
169 | Revision_169/scheme.c | U | 99 | 109 | 9 | 39652 | 2 | 16 | 70
169 | Revision_169/c.c | U | 2315 | 2330 | 9 | 39653 | 2 | 8 | 70
169 | Revision_169/php.c | U | 98 | 106 | 9 | 39654 | 2 | 22 | 70
169 | Revision_169/beta.c | U | 313 | 321 | 9 | 39655 | 2 | 5 | 70
169 | Revision_169/c.c | U | 2333 | 2342 | 9 | 39656 | 2 | 15 | 70
169 | Revision_169/perl.c | U | 109 | 117 | 9 | 39657 | 2 | 7 | 70
169 | Revision_169/ruby.c | U | 166 | 174 | 9 | 39658 | 2 | 19 | 70
169 | Revision_169/vim.c | U | 131 | 139 | 9 | 39659 | 2 | 20 | 70
169 | Revision_169/awk.c | U | 71 | 79 | 9 | 39660 | 2 | 10 | 70
169 | Revision_169/python.c | U | 212 | 220 | 9 | 39661 | 2 | 13 | 70
169 | Revision_169/tcl.c | U | 73 | 81 | 9 | 39662 | 2 | 18 | 70
169 | Revision_169/cobol.c | U | 72 | 80 | 9 | 39663 | 2 | 11 | 70
