Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
624 | Revision_624/args.c | U | 85 | 92 | 8 | 118814 | 1 | 1 | 100
624 | Revision_624/args.c | U | 160 | 167 | 8 | 118815 | 1 | 2 | 100
624 | Revision_624/args.c | U | 182 | 190 | 9 | 118816 | 2 | 3 | 75
624 | Revision_624/args.c | U | 203 | 211 | 9 | 118817 | 2 | 4 | 75
624 | Revision_624/args.c | U | 193 | 200 | 9 | 118818 | 2 | 5 | 75
624 | Revision_624/args.c | U | 266 | 272 | 7 | 118819 | 3 | 6 | 83
624 | Revision_624/options.c | U | 579 | 584 | 7 | 118820 | 3 | 7 | 83
624 | Revision_624/asm.c | U | 120 | 128 | 8 | 118821 | 4 | 188 | 71
624 | Revision_624/sql.c | U | 346 | 355 | 8 | 118822 | 4 | 196 | 71
624 | Revision_624/jscript.c | U | 188 | 197 | 8 | 118823 | 4 | 280 | 71
624 | Revision_624/verilog.c | U | 108 | 118 | 8 | 118824 | 4 | 258 | 71
624 | Revision_624/asm.c | U | 131 | 139 | 8 | 118825 | 5 | 170 | 100
624 | Revision_624/sql.c | U | 469 | 476 | 8 | 118826 | 5 | 292 | 100
624 | Revision_624/jscript.c | U | 338 | 345 | 8 | 118827 | 5 | 297 | 100
624 | Revision_624/asm.c | U | 243 | 256 | 11 | 118828 | 6 | 191 | 77
624 | Revision_624/asm.c | U | 261 | 271 | 11 | 118829 | 6 | 179 | 77
624 | Revision_624/asm.c | U | 347 | 352 | 6 | 118830 | 7 | 256 | 80
624 | Revision_624/sh.c | U | 89 | 94 | 6 | 118831 | 7 | 257 | 80
624 | Revision_624/asm.c | U | 366 | 385 | 9 | 118832 | 8 | 174 | 71
624 | Revision_624/verilog.c | U | 329 | 338 | 9 | 118833 | 8 | 184 | 71
624 | Revision_624/perl.c | U | 372 | 380 | 9 | 118834 | 8 | 19 | 71
624 | Revision_624/tcl.c | U | 106 | 114 | 9 | 118835 | 8 | 22 | 71
624 | Revision_624/erlang.c | U | 179 | 187 | 9 | 118836 | 8 | 230 | 71
624 | Revision_624/sql.c | U | 1834 | 1843 | 9 | 118837 | 8 | 197 | 71
624 | Revision_624/python.c | U | 447 | 455 | 9 | 118838 | 8 | 14 | 71
624 | Revision_624/beta.c | U | 311 | 319 | 9 | 118839 | 8 | 15 | 71
624 | Revision_624/sml.c | U | 202 | 210 | 9 | 118840 | 8 | 216 | 71
624 | Revision_624/jscript.c | U | 1447 | 1460 | 9 | 118841 | 8 | 281 | 71
624 | Revision_624/lisp.c | U | 127 | 137 | 9 | 118842 | 8 | 11 | 71
624 | Revision_624/vim.c | U | 626 | 634 | 9 | 118843 | 8 | 20 | 71
624 | Revision_624/make.c | U | 199 | 209 | 9 | 118844 | 8 | 26 | 71
624 | Revision_624/ruby.c | U | 398 | 406 | 9 | 118845 | 8 | 16 | 71
624 | Revision_624/sh.c | U | 103 | 113 | 9 | 118846 | 8 | 24 | 71
624 | Revision_624/asp.c | U | 201 | 209 | 9 | 118847 | 8 | 18 | 71
624 | Revision_624/awk.c | U | 71 | 79 | 9 | 118848 | 8 | 10 | 71
624 | Revision_624/lua.c | U | 123 | 131 | 9 | 118849 | 8 | 154 | 71
624 | Revision_624/scheme.c | U | 99 | 109 | 9 | 118850 | 8 | 17 | 71
624 | Revision_624/basic.c | U | 193 | 201 | 9 | 118851 | 8 | 275 | 71
624 | Revision_624/php.c | U | 91 | 98 | 9 | 118852 | 8 | 366 | 71
624 | Revision_624/cobol.c | U | 40 | 48 | 9 | 118853 | 8 | 213 | 71
624 | Revision_624/pascal.c | U | 257 | 265 | 9 | 118854 | 8 | 13 | 71
624 | Revision_624/yacc.c | U | 31 | 38 | 9 | 118855 | 8 | 28 | 71
624 | Revision_624/slang.c | U | 34 | 41 | 9 | 118856 | 8 | 27 | 71
624 | Revision_624/html.c | U | 40 | 47 | 9 | 118857 | 8 | 253 | 71
624 | Revision_624/rexx.c | U | 30 | 37 | 9 | 118858 | 8 | 25 | 71
624 | Revision_624/keyword.c | U | 107 | 116 | 9 | 118859 | 8 | 29 | 71
624 | Revision_624/options.c | U | 626 | 632 | 9 | 118860 | 8 | 30 | 71
624 | Revision_624/sql.c | U | 358 | 367 | 9 | 118861 | 8 | 205 | 71
624 | Revision_624/options.c | U | 533 | 538 | 9 | 118862 | 8 | 242 | 71
624 | Revision_624/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 118863 | 8 | 374 | 71
624 | Revision_624/jscript.c | U | 200 | 211 | 9 | 118864 | 8 | 282 | 71
624 | Revision_624/asp.c | U | 71 | 90 | 15 | 118865 | 9 | 31 | 100
624 | Revision_624/asp.c | U | 94 | 113 | 15 | 118866 | 9 | 32 | 100
624 | Revision_624/asp.c | U | 117 | 133 | 14 | 118867 | 10 | 33 | 100
624 | Revision_624/asp.c | U | 175 | 190 | 14 | 118868 | 10 | 34 | 100
624 | Revision_624/asp.c | U | 156 | 171 | 14 | 118869 | 10 | 34 | 100
624 | Revision_624/asp.c | U | 137 | 152 | 14 | 118870 | 10 | 34 | 100
624 | Revision_624/basic.c | U | 135 | 140 | 6 | 118871 | 11 | 278 | 80
624 | Revision_624/basic.c | U | 147 | 152 | 6 | 118872 | 11 | 279 | 80
624 | Revision_624/beta.c | U | 71 | 80 | 9 | 118873 | 12 | 43 | 70
624 | Revision_624/sml.c | U | 75 | 81 | 9 | 118874 | 12 | 217 | 70
624 | Revision_624/parse.c | U | 43 | 54 | 9 | 118875 | 12 | 44 | 70
624 | Revision_624/sql.c | U | 381 | 395 | 9 | 118876 | 12 | 198 | 70
624 | Revision_624/jscript.c | U | 225 | 239 | 9 | 118877 | 12 | 283 | 70
624 | Revision_624/beta.c | U | 134 | 141 | 6 | 118878 | 13 | 45 | 75
624 | Revision_624/beta.c | U | 204 | 212 | 6 | 118879 | 13 | 46 | 75
624 | Revision_624/beta.c | U | 152 | 156 | 5 | 118880 | 14 | 47 | 75
624 | Revision_624/beta.c | U | 158 | 162 | 5 | 118881 | 14 | 49 | 75
624 | Revision_624/beta.c | U | 165 | 169 | 5 | 118882 | 14 | 51 | 75
624 | Revision_624/beta.c | U | 271 | 275 | 5 | 118883 | 14 | 48 | 75
624 | Revision_624/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 118884 | 14 | 375 | 75
624 | Revision_624/beta.c | U | 277 | 281 | 5 | 118885 | 14 | 50 | 75
624 | Revision_624/erlang.c | U | 58 | 62 | 5 | 118886 | 15 | 231 | 75
624 | Revision_624/python.c | U | 177 | 181 | 5 | 118887 | 15 | 180 | 75
624 | Revision_624/python.c | U | 198 | 202 | 5 | 118888 | 15 | 368 | 75
624 | Revision_624/sml.c | U | 84 | 88 | 5 | 118889 | 15 | 218 | 75
624 | Revision_624/options.c | U | 963 | 968 | 5 | 118890 | 15 | 181 | 75
624 | Revision_624/erlang.c | U | 66 | 75 | 9 | 118891 | 16 | 232 | 75
624 | Revision_624/python.c | U | 206 | 215 | 9 | 118892 | 16 | 194 | 75
