Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
586 | Revision_586/args.c | U | 85 | 92 | 8 | 108275 | 1 | 1 | 100
586 | Revision_586/args.c | U | 160 | 167 | 8 | 108276 | 1 | 2 | 100
586 | Revision_586/args.c | U | 182 | 190 | 9 | 108277 | 2 | 3 | 75
586 | Revision_586/args.c | U | 203 | 211 | 9 | 108278 | 2 | 4 | 75
586 | Revision_586/args.c | U | 193 | 200 | 9 | 108279 | 2 | 5 | 75
586 | Revision_586/args.c | U | 266 | 272 | 7 | 108280 | 3 | 6 | 83
586 | Revision_586/options.c | U | 579 | 584 | 7 | 108281 | 3 | 7 | 83
586 | Revision_586/asm.c | U | 120 | 128 | 8 | 108282 | 4 | 188 | 71
586 | Revision_586/jscript.c | M | 188 | 197 | 8 | 108283 | 4 | 280 | 71
586 | Revision_586/sql.c | U | 346 | 355 | 8 | 108284 | 4 | 196 | 71
586 | Revision_586/verilog.c | U | 108 | 118 | 8 | 108285 | 4 | 258 | 71
586 | Revision_586/asm.c | U | 131 | 139 | 8 | 108286 | 5 | 170 | 100
586 | Revision_586/jscript.c | M | 338 | 345 | 8 | 108287 | 5 | 297 | 100
586 | Revision_586/sql.c | U | 469 | 476 | 8 | 108288 | 5 | 292 | 100
586 | Revision_586/asm.c | U | 243 | 256 | 11 | 108289 | 6 | 191 | 77
586 | Revision_586/asm.c | U | 261 | 271 | 11 | 108290 | 6 | 179 | 77
586 | Revision_586/asm.c | U | 347 | 352 | 6 | 108291 | 7 | 256 | 80
586 | Revision_586/sh.c | U | 89 | 94 | 6 | 108292 | 7 | 257 | 80
586 | Revision_586/asm.c | U | 366 | 385 | 9 | 108293 | 8 | 174 | 71
586 | Revision_586/perl.c | U | 343 | 351 | 9 | 108294 | 8 | 19 | 71
586 | Revision_586/python.c | U | 447 | 455 | 9 | 108295 | 8 | 14 | 71
586 | Revision_586/verilog.c | U | 329 | 338 | 9 | 108296 | 8 | 184 | 71
586 | Revision_586/sql.c | U | 1834 | 1843 | 9 | 108297 | 8 | 197 | 71
586 | Revision_586/erlang.c | U | 179 | 187 | 9 | 108298 | 8 | 230 | 71
586 | Revision_586/tcl.c | U | 106 | 114 | 9 | 108299 | 8 | 22 | 71
586 | Revision_586/scheme.c | U | 99 | 109 | 9 | 108300 | 8 | 17 | 71
586 | Revision_586/pascal.c | U | 257 | 265 | 9 | 108301 | 8 | 13 | 71
