Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
14 | Revision_14/args.c | U | 85 | 92 | 8 | 1777 | 1 | 1 | 100
14 | Revision_14/args.c | U | 156 | 163 | 8 | 1778 | 1 | 2 | 100
14 | Revision_14/args.c | U | 178 | 186 | 9 | 1779 | 2 | 3 | 75
14 | Revision_14/args.c | U | 189 | 196 | 9 | 1780 | 2 | 4 | 75
14 | Revision_14/args.c | U | 199 | 207 | 9 | 1781 | 2 | 5 | 75
14 | Revision_14/args.c | U | 262 | 268 | 6 | 1782 | 3 | 6 | 80
14 | Revision_14/options.c | U | 566 | 571 | 6 | 1783 | 3 | 7 | 80
14 | Revision_14/fortran.c | U | 781 | 786 | 6 | 1784 | 3 | 8 | 80
14 | Revision_14/asm.c | U | 96 | 104 | 8 | 1785 | 4 | 9 | 70
14 | Revision_14/perl.c | U | 108 | 116 | 8 | 1786 | 4 | 19 | 70
14 | Revision_14/tcl.c | U | 73 | 81 | 8 | 1787 | 4 | 22 | 70
14 | Revision_14/lisp.c | U | 127 | 137 | 8 | 1788 | 4 | 11 | 70
14 | Revision_14/rexx.c | U | 30 | 37 | 8 | 1789 | 4 | 25 | 70
14 | Revision_14/beta.c | U | 314 | 322 | 8 | 1790 | 4 | 15 | 70
14 | Revision_14/ruby.c | U | 131 | 139 | 8 | 1791 | 4 | 16 | 70
14 | Revision_14/cobol.c | U | 72 | 80 | 8 | 1792 | 4 | 23 | 70
14 | Revision_14/php.c | U | 98 | 106 | 8 | 1793 | 4 | 21 | 70
14 | Revision_14/vim.c | U | 125 | 133 | 8 | 1794 | 4 | 20 | 70
14 | Revision_14/scheme.c | U | 99 | 109 | 8 | 1795 | 4 | 17 | 70
14 | Revision_14/awk.c | U | 71 | 79 | 8 | 1796 | 4 | 10 | 70
14 | Revision_14/python.c | U | 108 | 116 | 8 | 1797 | 4 | 14 | 70
14 | Revision_14/sh.c | U | 98 | 108 | 8 | 1798 | 4 | 24 | 70
14 | Revision_14/fortran.c | U | 1667 | 1682 | 8 | 1799 | 4 | 12 | 70
14 | Revision_14/pascal.c | U | 247 | 255 | 8 | 1800 | 4 | 13 | 70
14 | Revision_14/asp.c | U | 162 | 170 | 8 | 1801 | 4 | 18 | 70
14 | Revision_14/slang.c | U | 30 | 37 | 8 | 1802 | 4 | 27 | 70
14 | Revision_14/yacc.c | U | 31 | 38 | 8 | 1803 | 4 | 28 | 70
14 | Revision_14/keyword.c | U | 107 | 116 | 8 | 1804 | 4 | 29 | 70
14 | Revision_14/make.c | U | 91 | 101 | 8 | 1805 | 4 | 26 | 70
14 | Revision_14/options.c | U | 613 | 619 | 8 | 1806 | 4 | 30 | 70
14 | Revision_14/asp.c | U | 70 | 89 | 15 | 1807 | 5 | 31 | 100
14 | Revision_14/asp.c | U | 93 | 112 | 15 | 1808 | 5 | 32 | 100
14 | Revision_14/asp.c | U | 116 | 132 | 13 | 1809 | 6 | 33 | 72
14 | Revision_14/asp.c | U | 136 | 151 | 13 | 1810 | 6 | 34 | 72
14 | Revision_14/tcl.c | U | 55 | 67 | 13 | 1811 | 6 | 37 | 72
14 | Revision_14/php.c | U | 78 | 91 | 13 | 1812 | 6 | 38 | 72
14 | Revision_14/ruby.c | U | 77 | 92 | 13 | 1813 | 6 | 35 | 72
14 | Revision_14/python.c | U | 80 | 95 | 13 | 1814 | 6 | 36 | 72
14 | Revision_14/ruby.c | U | 94 | 118 | 13 | 1815 | 6 | 40 | 72
14 | Revision_14/python.c | U | 63 | 78 | 13 | 1816 | 6 | 39 | 72
14 | Revision_14/awk.c | U | 47 | 65 | 17 | 1817 | 7 | 41 | 73
14 | Revision_14/php.c | U | 55 | 75 | 17 | 1818 | 7 | 42 | 73
14 | Revision_14/beta.c | U | 71 | 82 | 9 | 1819 | 8 | 43 | 71
14 | Revision_14/parse.c | U | 45 | 56 | 9 | 1820 | 8 | 44 | 71
14 | Revision_14/beta.c | U | 136 | 143 | 6 | 1821 | 9 | 45 | 75
14 | Revision_14/beta.c | U | 208 | 216 | 6 | 1822 | 9 | 46 | 75
14 | Revision_14/beta.c | U | 154 | 158 | 5 | 1823 | 10 | 47 | 75
14 | Revision_14/beta.c | U | 160 | 164 | 5 | 1824 | 10 | 49 | 75
14 | Revision_14/beta.c | U | 167 | 171 | 5 | 1825 | 10 | 51 | 75
14 | Revision_14/beta.c | U | 275 | 279 | 5 | 1826 | 10 | 48 | 75
14 | Revision_14/beta.c | U | 281 | 285 | 5 | 1827 | 10 | 50 | 75
14 | Revision_14/fortran.c | U | 467 | 471 | 5 | 1828 | 11 | 52 | 75
14 | Revision_14/fortran.c | U | 1125 | 1129 | 5 | 1829 | 11 | 53 | 75
14 | Revision_14/fortran.c | U | 1305 | 1310 | 5 | 1830 | 11 | 54 | 75
14 | Revision_14/fortran.c | U | 1161 | 1165 | 5 | 1831 | 11 | 55 | 75
14 | Revision_14/fortran.c | U | 1144 | 1149 | 5 | 1832 | 11 | 57 | 75
14 | Revision_14/fortran.c | U | 1236 | 1240 | 5 | 1833 | 11 | 56 | 75
14 | Revision_14/fortran.c | U | 1116 | 1120 | 5 | 1834 | 11 | 58 | 75
14 | Revision_14/fortran.c | U | 647 | 651 | 5 | 1835 | 12 | 59 | 75
14 | Revision_14/fortran.c | U | 836 | 840 | 5 | 1836 | 12 | 60 | 75
14 | Revision_14/fortran.c | U | 857 | 861 | 5 | 1837 | 13 | 61 | 75
14 | Revision_14/strlist.c | U | 136 | 140 | 5 | 1838 | 13 | 62 | 75
14 | Revision_14/fortran.c | U | 931 | 949 | 18 | 1839 | 14 | 63 | 70
14 | Revision_14/fortran.c | U | 1393 | 1409 | 18 | 1840 | 14 | 64 | 70
14 | Revision_14/fortran.c | U | 1464 | 1478 | 18 | 1841 | 14 | 65 | 70
14 | Revision_14/fortran.c | U | 1015 | 1023 | 8 | 1842 | 15 | 66 | 83
14 | Revision_14/fortran.c | U | 1026 | 1035 | 8 | 1843 | 15 | 67 | 83
14 | Revision_14/fortran.c | U | 1107 | 1122 | 16 | 1844 | 16 | 68 | 92
14 | Revision_14/fortran.c | U | 1228 | 1242 | 16 | 1845 | 16 | 69 | 92
14 | Revision_14/fortran.c | U | 1363 | 1382 | 28 | 1846 | 17 | 70 | 73
14 | Revision_14/fortran.c | U | 1608 | 1624 | 28 | 1847 | 17 | 71 | 73
14 | Revision_14/fortran.c | U | 1432 | 1447 | 15 | 1848 | 18 | 72 | 78
14 | Revision_14/fortran.c | U | 1497 | 1511 | 15 | 1849 | 18 | 73 | 78
14 | Revision_14/get.c | U | 299 | 311 | 10 | 1850 | 19 | 74 | 70
14 | Revision_14/parse.c | U | 558 | 572 | 10 | 1851 | 19 | 76 | 70
14 | Revision_14/read.c | U | 195 | 206 | 10 | 1852 | 19 | 75 | 70
14 | Revision_14/get.c | U | 440 | 451 | 10 | 1853 | 20 | 77 | 72
14 | Revision_14/get.c | U | 457 | 468 | 10 | 1854 | 20 | 79 | 72
14 | Revision_14/get.c | U | 474 | 490 | 10 | 1855 | 20 | 78 | 72
14 | Revision_14/get.c | U | 504 | 509 | 6 | 1856 | 21 | 80 | 80
14 | Revision_14/read.c | U | 394 | 398 | 6 | 1857 | 21 | 81 | 80
14 | Revision_14/get.c | U | 538 | 542 | 5 | 1858 | 22 | 82 | 75
14 | Revision_14/readtags.c | U | 201 | 205 | 5 | 1859 | 22 | 83 | 75
14 | Revision_14/parse.c | U | 611 | 617 | 5 | 1860 | 22 | 84 | 75
14 | Revision_14/keyword.c | U | 189 | 193 | 5 | 1861 | 23 | 85 | 75
14 | Revision_14/options.c | U | 797 | 801 | 5 | 1862 | 23 | 86 | 75
14 | Revision_14/readtags.c | U | 424 | 428 | 5 | 1863 | 23 | 87 | 75
14 | Revision_14/readtags.c | U | 564 | 568 | 5 | 1864 | 23 | 88 | 75
14 | Revision_14/lisp.c | U | 91 | 97 | 7 | 1865 | 24 | 89 | 83
14 | Revision_14/lisp.c | U | 112 | 118 | 7 | 1866 | 24 | 90 | 83
14 | Revision_14/main.c | U | 297 | 304 | 8 | 1867 | 25 | 91 | 83
14 | Revision_14/main.c | U | 309 | 316 | 8 | 1868 | 25 | 92 | 83
14 | Revision_14/main.c | U | 334 | 338 | 5 | 1869 | 26 | 93 | 75
14 | Revision_14/vstring.c | U | 116 | 120 | 5 | 1870 | 26 | 94 | 75
14 | Revision_14/vstring.c | U | 109 | 113 | 5 | 1871 | 26 | 95 | 75
14 | Revision_14/main.c | U | 341 | 348 | 6 | 1872 | 27 | 96 | 80
