Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
289 | Revision_289/args.c | U | 85 | 92 | 8 | 45187 | 1 | 1 | 100
289 | Revision_289/args.c | U | 159 | 166 | 8 | 45188 | 1 | 2 | 100
289 | Revision_289/args.c | U | 144 | 148 | 5 | 45189 | 2 | 214 | 75
289 | Revision_289/sml.c | U | 174 | 178 | 5 | 45190 | 2 | 215 | 75
289 | Revision_289/readtags.c | U | 702 | 706 | 5 | 45191 | 2 | 139 | 75
289 | Revision_289/args.c | U | 181 | 189 | 9 | 45192 | 3 | 3 | 75
289 | Revision_289/args.c | U | 192 | 199 | 9 | 45193 | 3 | 4 | 75
289 | Revision_289/args.c | U | 202 | 210 | 9 | 45194 | 3 | 5 | 75
289 | Revision_289/args.c | U | 265 | 271 | 7 | 45195 | 4 | 6 | 83
289 | Revision_289/options.c | U | 573 | 578 | 7 | 45196 | 4 | 7 | 83
289 | Revision_289/asm.c | U | 121 | 129 | 8 | 45197 | 5 | 188 | 83
289 | Revision_289/sql.c | U | 189 | 198 | 8 | 45198 | 5 | 196 | 83
289 | Revision_289/asm.c | U | 245 | 258 | 11 | 45199 | 6 | 191 | 77
289 | Revision_289/asm.c | U | 263 | 273 | 11 | 45200 | 6 | 179 | 77
289 | Revision_289/asm.c | U | 368 | 387 | 9 | 45201 | 7 | 174 | 71
289 | Revision_289/perl.c | U | 109 | 117 | 9 | 45202 | 7 | 19 | 71
289 | Revision_289/tcl.c | U | 106 | 114 | 9 | 45203 | 7 | 22 | 71
289 | Revision_289/sql.c | M | 608 | 617 | 9 | 45204 | 7 | 197 | 71
289 | Revision_289/erlang.c | U | 179 | 187 | 9 | 45205 | 7 | 230 | 71
289 | Revision_289/beta.c | U | 313 | 321 | 9 | 45206 | 7 | 15 | 71
289 | Revision_289/cobol.c | U | 40 | 48 | 9 | 45207 | 7 | 213 | 71
289 | Revision_289/verilog.c | U | 160 | 168 | 9 | 45208 | 7 | 184 | 71
289 | Revision_289/asp.c | U | 181 | 189 | 9 | 45209 | 7 | 18 | 71
289 | Revision_289/vim.c | U | 168 | 176 | 9 | 45210 | 7 | 20 | 71
289 | Revision_289/sml.c | U | 192 | 200 | 9 | 45211 | 7 | 216 | 71
289 | Revision_289/sh.c | U | 98 | 108 | 9 | 45212 | 7 | 24 | 71
289 | Revision_289/php.c | U | 95 | 103 | 9 | 45213 | 7 | 21 | 71
289 | Revision_289/lua.c | U | 123 | 131 | 9 | 45214 | 7 | 154 | 71
289 | Revision_289/scheme.c | U | 99 | 109 | 9 | 45215 | 7 | 17 | 71
289 | Revision_289/python.c | U | 212 | 220 | 9 | 45216 | 7 | 14 | 71
289 | Revision_289/lisp.c | U | 127 | 137 | 9 | 45217 | 7 | 11 | 71
289 | Revision_289/awk.c | U | 71 | 79 | 9 | 45218 | 7 | 10 | 71
289 | Revision_289/pascal.c | U | 255 | 263 | 9 | 45219 | 7 | 13 | 71
289 | Revision_289/ruby.c | U | 167 | 175 | 9 | 45220 | 7 | 16 | 71
289 | Revision_289/make.c | U | 91 | 101 | 9 | 45221 | 7 | 26 | 71
289 | Revision_289/yacc.c | U | 31 | 38 | 9 | 45222 | 7 | 28 | 71
289 | Revision_289/slang.c | U | 34 | 41 | 9 | 45223 | 7 | 27 | 71
289 | Revision_289/jscript.c | U | 31 | 38 | 9 | 45224 | 7 | 252 | 71
289 | Revision_289/rexx.c | U | 30 | 37 | 9 | 45225 | 7 | 25 | 71
289 | Revision_289/html.c | U | 40 | 47 | 9 | 45226 | 7 | 253 | 71
289 | Revision_289/keyword.c | U | 107 | 116 | 9 | 45227 | 7 | 29 | 71
289 | Revision_289/sql.c | M | 201 | 209 | 9 | 45228 | 7 | 205 | 71
289 | Revision_289/options.c | U | 527 | 532 | 9 | 45229 | 7 | 30 | 71
289 | Revision_289/options.c | U | 620 | 626 | 9 | 45230 | 7 | 242 | 71
289 | Revision_289/asp.c | U | 70 | 89 | 15 | 45231 | 8 | 31 | 100
289 | Revision_289/asp.c | U | 93 | 112 | 15 | 45232 | 8 | 32 | 100
289 | Revision_289/asp.c | U | 116 | 132 | 14 | 45233 | 9 | 33 | 72
289 | Revision_289/asp.c | U | 155 | 170 | 14 | 45234 | 9 | 34 | 72
289 | Revision_289/php.c | U | 75 | 88 | 14 | 45235 | 9 | 38 | 72
289 | Revision_289/ruby.c | U | 96 | 111 | 14 | 45236 | 9 | 35 | 72
289 | Revision_289/php.c | U | 55 | 72 | 14 | 45237 | 9 | 38 | 72
289 | Revision_289/vim.c | U | 121 | 135 | 14 | 45238 | 9 | 147 | 72
289 | Revision_289/ruby.c | U | 79 | 94 | 14 | 45239 | 9 | 176 | 72
289 | Revision_289/asp.c | U | 136 | 151 | 14 | 45240 | 9 | 34 | 72
289 | Revision_289/vim.c | U | 95 | 110 | 14 | 45241 | 9 | 224 | 72
289 | Revision_289/vim.c | U | 143 | 162 | 14 | 45242 | 9 | 148 | 72
289 | Revision_289/vim.c | U | 114 | 136 | 14 | 45243 | 9 | 148 | 72
289 | Revision_289/beta.c | U | 71 | 82 | 9 | 45244 | 10 | 43 | 71
289 | Revision_289/sql.c | U | 222 | 234 | 9 | 45245 | 10 | 198 | 71
289 | Revision_289/sml.c | U | 73 | 79 | 9 | 45246 | 10 | 217 | 71
289 | Revision_289/parse.c | U | 46 | 57 | 9 | 45247 | 10 | 44 | 71
289 | Revision_289/sql.c | U | 224 | 233 | 9 | 45248 | 10 | 198 | 71
289 | Revision_289/beta.c | U | 136 | 143 | 6 | 45249 | 11 | 45 | 75
289 | Revision_289/beta.c | U | 207 | 215 | 6 | 45250 | 11 | 46 | 75
289 | Revision_289/beta.c | U | 154 | 158 | 5 | 45251 | 12 | 47 | 75
289 | Revision_289/beta.c | U | 274 | 278 | 5 | 45252 | 12 | 48 | 75
289 | Revision_289/beta.c | U | 160 | 164 | 5 | 45253 | 12 | 49 | 75
289 | Revision_289/beta.c | U | 280 | 284 | 5 | 45254 | 12 | 50 | 75
289 | Revision_289/beta.c | U | 167 | 171 | 5 | 45255 | 12 | 51 | 75
289 | Revision_289/erlang.c | U | 58 | 62 | 5 | 45256 | 13 | 231 | 75
289 | Revision_289/sml.c | U | 82 | 86 | 5 | 45257 | 13 | 218 | 75
289 | Revision_289/options.c | U | 926 | 931 | 5 | 45258 | 13 | 181 | 75
289 | Revision_289/python.c | U | 105 | 109 | 5 | 45259 | 13 | 180 | 75
289 | Revision_289/erlang.c | U | 66 | 75 | 9 | 45260 | 14 | 232 | 75
289 | Revision_289/tcl.c | U | 44 | 54 | 9 | 45261 | 14 | 195 | 75
289 | Revision_289/python.c | U | 113 | 122 | 9 | 45262 | 14 | 194 | 75
289 | Revision_289/erlang.c | U | 97 | 105 | 6 | 45263 | 15 | 237 | 80
