Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
563 | Revision_563/args.c | U | 85 | 92 | 8 | 102217 | 1 | 1 | 100
563 | Revision_563/args.c | U | 160 | 167 | 8 | 102218 | 1 | 2 | 100
563 | Revision_563/args.c | U | 182 | 190 | 9 | 102219 | 2 | 3 | 75
563 | Revision_563/args.c | U | 203 | 211 | 9 | 102220 | 2 | 4 | 75
563 | Revision_563/args.c | U | 193 | 200 | 9 | 102221 | 2 | 5 | 75
563 | Revision_563/args.c | U | 266 | 272 | 7 | 102222 | 3 | 6 | 83
563 | Revision_563/options.c | U | 579 | 584 | 7 | 102223 | 3 | 7 | 83
563 | Revision_563/asm.c | U | 120 | 128 | 8 | 102224 | 4 | 188 | 71
563 | Revision_563/jscript.c | U | 175 | 184 | 8 | 102225 | 4 | 280 | 71
563 | Revision_563/sql.c | U | 334 | 343 | 8 | 102226 | 4 | 196 | 71
563 | Revision_563/verilog.c | U | 108 | 118 | 8 | 102227 | 4 | 258 | 71
563 | Revision_563/asm.c | U | 131 | 139 | 8 | 102228 | 5 | 170 | 100
563 | Revision_563/sql.c | U | 457 | 464 | 8 | 102229 | 5 | 292 | 100
563 | Revision_563/jscript.c | U | 318 | 325 | 8 | 102230 | 5 | 297 | 100
563 | Revision_563/asm.c | U | 243 | 256 | 11 | 102231 | 6 | 191 | 77
563 | Revision_563/asm.c | U | 261 | 271 | 11 | 102232 | 6 | 179 | 77
563 | Revision_563/asm.c | U | 347 | 352 | 6 | 102233 | 7 | 256 | 80
563 | Revision_563/sh.c | U | 89 | 94 | 6 | 102234 | 7 | 257 | 80
563 | Revision_563/asm.c | U | 366 | 385 | 9 | 102235 | 8 | 174 | 71
563 | Revision_563/tcl.c | U | 106 | 114 | 9 | 102236 | 8 | 22 | 71
563 | Revision_563/python.c | U | 447 | 455 | 9 | 102237 | 8 | 14 | 71
563 | Revision_563/verilog.c | U | 316 | 325 | 9 | 102238 | 8 | 184 | 71
563 | Revision_563/perl.c | U | 341 | 349 | 9 | 102239 | 8 | 19 | 71
563 | Revision_563/sql.c | U | 1816 | 1825 | 9 | 102240 | 8 | 197 | 71
563 | Revision_563/erlang.c | U | 179 | 187 | 9 | 102241 | 8 | 230 | 71
563 | Revision_563/awk.c | U | 71 | 79 | 9 | 102242 | 8 | 10 | 71
563 | Revision_563/sml.c | U | 202 | 210 | 9 | 102243 | 8 | 216 | 71
563 | Revision_563/php.c | U | 89 | 96 | 9 | 102244 | 8 | 366 | 71
563 | Revision_563/cobol.c | U | 40 | 48 | 9 | 102245 | 8 | 213 | 71
563 | Revision_563/lua.c | U | 123 | 131 | 9 | 102246 | 8 | 154 | 71
563 | Revision_563/basic.c | U | 218 | 226 | 9 | 102247 | 8 | 275 | 71
563 | Revision_563/ruby.c | U | 389 | 397 | 9 | 102248 | 8 | 16 | 71
563 | Revision_563/scheme.c | U | 99 | 109 | 9 | 102249 | 8 | 17 | 71
563 | Revision_563/sh.c | U | 103 | 113 | 9 | 102250 | 8 | 24 | 71
563 | Revision_563/lisp.c | U | 127 | 137 | 9 | 102251 | 8 | 11 | 71
563 | Revision_563/vim.c | U | 626 | 634 | 9 | 102252 | 8 | 20 | 71
563 | Revision_563/asp.c | U | 201 | 209 | 9 | 102253 | 8 | 18 | 71
563 | Revision_563/pascal.c | U | 257 | 265 | 9 | 102254 | 8 | 13 | 71
563 | Revision_563/basic.c | U | 207 | 215 | 9 | 102255 | 8 | 276 | 71
563 | Revision_563/basic.c | U | 196 | 204 | 9 | 102256 | 8 | 277 | 71
563 | Revision_563/beta.c | U | 311 | 319 | 9 | 102257 | 8 | 15 | 71
563 | Revision_563/make.c | U | 199 | 209 | 9 | 102258 | 8 | 26 | 71
563 | Revision_563/jscript.c | U | 1237 | 1250 | 9 | 102259 | 8 | 281 | 71
563 | Revision_563/rexx.c | U | 30 | 37 | 9 | 102260 | 8 | 25 | 71
563 | Revision_563/html.c | U | 40 | 47 | 9 | 102261 | 8 | 253 | 71
563 | Revision_563/yacc.c | U | 31 | 38 | 9 | 102262 | 8 | 28 | 71
563 | Revision_563/slang.c | U | 34 | 41 | 9 | 102263 | 8 | 27 | 71
563 | Revision_563/keyword.c | U | 107 | 116 | 9 | 102264 | 8 | 29 | 71
563 | Revision_563/options.c | U | 533 | 538 | 9 | 102265 | 8 | 30 | 71
563 | Revision_563/options.c | U | 626 | 632 | 9 | 102266 | 8 | 242 | 71
563 | Revision_563/sql.c | U | 346 | 355 | 9 | 102267 | 8 | 205 | 71
563 | Revision_563/jscript.c | U | 187 | 197 | 9 | 102268 | 8 | 282 | 71
563 | Revision_563/asp.c | U | 71 | 90 | 15 | 102269 | 9 | 31 | 100
563 | Revision_563/asp.c | U | 94 | 113 | 15 | 102270 | 9 | 32 | 100
563 | Revision_563/asp.c | U | 117 | 133 | 14 | 102271 | 10 | 33 | 100
563 | Revision_563/asp.c | U | 175 | 190 | 14 | 102272 | 10 | 34 | 100
563 | Revision_563/asp.c | U | 156 | 171 | 14 | 102273 | 10 | 34 | 100
563 | Revision_563/asp.c | U | 137 | 152 | 14 | 102274 | 10 | 34 | 100
563 | Revision_563/basic.c | U | 134 | 139 | 6 | 102275 | 11 | 278 | 80
563 | Revision_563/basic.c | U | 146 | 151 | 6 | 102276 | 11 | 279 | 80
563 | Revision_563/beta.c | U | 71 | 80 | 10 | 102277 | 12 | 43 | 70
563 | Revision_563/jscript.c | U | 211 | 225 | 10 | 102278 | 12 | 283 | 70
563 | Revision_563/sml.c | U | 75 | 81 | 10 | 102279 | 12 | 217 | 70
563 | Revision_563/parse.c | U | 43 | 54 | 10 | 102280 | 12 | 44 | 70
563 | Revision_563/sql.c | U | 369 | 383 | 10 | 102281 | 12 | 198 | 70
