Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
17 | Revision_17/args.c | U | 85 | 92 | 8 | 2221 | 1 | 1 | 100
17 | Revision_17/args.c | U | 156 | 163 | 8 | 2222 | 1 | 2 | 100
17 | Revision_17/args.c | U | 178 | 186 | 9 | 2223 | 2 | 3 | 75
17 | Revision_17/args.c | U | 199 | 207 | 9 | 2224 | 2 | 4 | 75
17 | Revision_17/args.c | U | 189 | 196 | 9 | 2225 | 2 | 5 | 75
17 | Revision_17/args.c | U | 262 | 268 | 6 | 2226 | 3 | 6 | 80
17 | Revision_17/options.c | U | 566 | 571 | 6 | 2227 | 3 | 7 | 80
17 | Revision_17/fortran.c | U | 781 | 786 | 6 | 2228 | 3 | 8 | 80
17 | Revision_17/asm.c | U | 96 | 104 | 9 | 2229 | 4 | 9 | 70
17 | Revision_17/vim.c | U | 125 | 133 | 9 | 2230 | 4 | 20 | 70
17 | Revision_17/sh.c | U | 98 | 108 | 9 | 2231 | 4 | 24 | 70
17 | Revision_17/lisp.c | U | 127 | 137 | 9 | 2232 | 4 | 11 | 70
17 | Revision_17/tcl.c | U | 73 | 81 | 9 | 2233 | 4 | 22 | 70
17 | Revision_17/scheme.c | U | 99 | 109 | 9 | 2234 | 4 | 17 | 70
17 | Revision_17/fortran.c | U | 1667 | 1682 | 9 | 2235 | 4 | 12 | 70
17 | Revision_17/php.c | U | 98 | 106 | 9 | 2236 | 4 | 21 | 70
17 | Revision_17/asp.c | U | 162 | 170 | 9 | 2237 | 4 | 18 | 70
17 | Revision_17/rexx.c | U | 30 | 37 | 9 | 2238 | 4 | 25 | 70
17 | Revision_17/python.c | U | 108 | 116 | 9 | 2239 | 4 | 14 | 70
17 | Revision_17/beta.c | U | 314 | 322 | 9 | 2240 | 4 | 15 | 70
17 | Revision_17/awk.c | U | 71 | 79 | 9 | 2241 | 4 | 10 | 70
17 | Revision_17/perl.c | U | 108 | 116 | 9 | 2242 | 4 | 19 | 70
17 | Revision_17/pascal.c | U | 247 | 255 | 9 | 2243 | 4 | 13 | 70
17 | Revision_17/cobol.c | U | 72 | 80 | 9 | 2244 | 4 | 23 | 70
17 | Revision_17/ruby.c | U | 131 | 139 | 9 | 2245 | 4 | 16 | 70
