Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
46 | Revision_46/args.c | U | 85 | 92 | 8 | 5486 | 1 | 1 | 100
46 | Revision_46/args.c | U | 159 | 166 | 8 | 5487 | 1 | 2 | 100
46 | Revision_46/args.c | U | 181 | 189 | 9 | 5488 | 2 | 3 | 75
46 | Revision_46/args.c | U | 202 | 210 | 9 | 5489 | 2 | 4 | 75
46 | Revision_46/args.c | U | 192 | 199 | 9 | 5490 | 2 | 5 | 75
46 | Revision_46/args.c | U | 265 | 271 | 6 | 5491 | 3 | 6 | 80
46 | Revision_46/options.c | U | 565 | 570 | 6 | 5492 | 3 | 7 | 80
46 | Revision_46/fortran.c | U | 781 | 786 | 6 | 5493 | 3 | 8 | 80
46 | Revision_46/asm.c | U | 96 | 104 | 9 | 5494 | 4 | 9 | 70
46 | Revision_46/vim.c | U | 131 | 139 | 9 | 5495 | 4 | 20 | 70
46 | Revision_46/scheme.c | U | 99 | 109 | 9 | 5496 | 4 | 17 | 70
46 | Revision_46/ruby.c | U | 131 | 139 | 9 | 5497 | 4 | 16 | 70
46 | Revision_46/asp.c | U | 162 | 170 | 9 | 5498 | 4 | 18 | 70
46 | Revision_46/awk.c | U | 71 | 79 | 9 | 5499 | 4 | 10 | 70
46 | Revision_46/sh.c | U | 98 | 108 | 9 | 5500 | 4 | 24 | 70
46 | Revision_46/rexx.c | U | 30 | 37 | 9 | 5501 | 4 | 25 | 70
46 | Revision_46/tcl.c | U | 73 | 81 | 9 | 5502 | 4 | 22 | 70
46 | Revision_46/pascal.c | U | 247 | 255 | 9 | 5503 | 4 | 13 | 70
46 | Revision_46/perl.c | U | 108 | 116 | 9 | 5504 | 4 | 19 | 70
46 | Revision_46/cobol.c | U | 72 | 80 | 9 | 5505 | 4 | 23 | 70
46 | Revision_46/fortran.c | U | 1667 | 1682 | 9 | 5506 | 4 | 12 | 70
46 | Revision_46/beta.c | U | 314 | 322 | 9 | 5507 | 4 | 15 | 70
46 | Revision_46/python.c | U | 108 | 116 | 9 | 5508 | 4 | 14 | 70
46 | Revision_46/lisp.c | U | 127 | 137 | 9 | 5509 | 4 | 11 | 70
46 | Revision_46/lua.c | U | 121 | 129 | 9 | 5510 | 4 | 154 | 70
46 | Revision_46/php.c | U | 98 | 106 | 9 | 5511 | 4 | 21 | 70
46 | Revision_46/make.c | U | 91 | 101 | 9 | 5512 | 4 | 26 | 70
46 | Revision_46/yacc.c | U | 31 | 38 | 9 | 5513 | 4 | 28 | 70
46 | Revision_46/slang.c | U | 30 | 37 | 9 | 5514 | 4 | 27 | 70
46 | Revision_46/keyword.c | U | 107 | 116 | 9 | 5515 | 4 | 29 | 70
46 | Revision_46/options.c | U | 612 | 618 | 9 | 5516 | 4 | 30 | 70
46 | Revision_46/asp.c | U | 70 | 89 | 15 | 5517 | 5 | 31 | 100
46 | Revision_46/asp.c | U | 93 | 112 | 15 | 5518 | 5 | 32 | 100
46 | Revision_46/asp.c | U | 116 | 132 | 13 | 5519 | 6 | 33 | 72
46 | Revision_46/ruby.c | U | 94 | 118 | 13 | 5520 | 6 | 40 | 72
46 | Revision_46/ruby.c | U | 77 | 92 | 13 | 5521 | 6 | 35 | 72
46 | Revision_46/tcl.c | U | 55 | 67 | 13 | 5522 | 6 | 37 | 72
46 | Revision_46/php.c | U | 78 | 91 | 13 | 5523 | 6 | 38 | 72
46 | Revision_46/python.c | U | 80 | 95 | 13 | 5524 | 6 | 39 | 72
46 | Revision_46/python.c | U | 63 | 78 | 13 | 5525 | 6 | 36 | 72
46 | Revision_46/asp.c | U | 136 | 151 | 13 | 5526 | 6 | 34 | 72
46 | Revision_46/awk.c | U | 47 | 65 | 17 | 5527 | 7 | 41 | 73
46 | Revision_46/php.c | U | 55 | 75 | 17 | 5528 | 7 | 42 | 73
46 | Revision_46/beta.c | U | 71 | 82 | 9 | 5529 | 8 | 43 | 71
46 | Revision_46/parse.c | U | 45 | 56 | 9 | 5530 | 8 | 44 | 71
46 | Revision_46/beta.c | U | 136 | 143 | 6 | 5531 | 9 | 45 | 75
46 | Revision_46/beta.c | U | 208 | 216 | 6 | 5532 | 9 | 46 | 75
46 | Revision_46/beta.c | U | 154 | 158 | 5 | 5533 | 10 | 47 | 75
46 | Revision_46/beta.c | U | 275 | 279 | 5 | 5534 | 10 | 48 | 75
46 | Revision_46/beta.c | U | 167 | 171 | 5 | 5535 | 10 | 49 | 75
46 | Revision_46/beta.c | U | 160 | 164 | 5 | 5536 | 10 | 51 | 75
46 | Revision_46/beta.c | U | 281 | 285 | 5 | 5537 | 10 | 50 | 75
46 | Revision_46/fortran.c | U | 467 | 471 | 5 | 5538 | 11 | 52 | 75
46 | Revision_46/fortran.c | U | 1125 | 1129 | 5 | 5539 | 11 | 53 | 75
46 | Revision_46/fortran.c | U | 1161 | 1165 | 5 | 5540 | 11 | 55 | 75
46 | Revision_46/fortran.c | U | 1305 | 1310 | 5 | 5541 | 11 | 54 | 75
46 | Revision_46/fortran.c | U | 1236 | 1240 | 5 | 5542 | 11 | 56 | 75
46 | Revision_46/fortran.c | U | 1144 | 1149 | 5 | 5543 | 11 | 57 | 75
46 | Revision_46/fortran.c | U | 1116 | 1120 | 5 | 5544 | 11 | 58 | 75
46 | Revision_46/fortran.c | U | 647 | 651 | 5 | 5545 | 12 | 59 | 75
