Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
311 | Revision_311/args.c | U | 85 | 92 | 8 | 49089 | 1 | 1 | 100
311 | Revision_311/args.c | U | 159 | 166 | 8 | 49090 | 1 | 2 | 100
311 | Revision_311/args.c | U | 144 | 148 | 5 | 49091 | 2 | 214 | 75
311 | Revision_311/sml.c | U | 174 | 178 | 5 | 49092 | 2 | 215 | 75
311 | Revision_311/readtags.c | U | 702 | 706 | 5 | 49093 | 2 | 139 | 75
311 | Revision_311/args.c | U | 181 | 189 | 9 | 49094 | 3 | 3 | 75
311 | Revision_311/args.c | U | 202 | 210 | 9 | 49095 | 3 | 4 | 75
311 | Revision_311/args.c | U | 192 | 199 | 9 | 49096 | 3 | 5 | 75
311 | Revision_311/args.c | U | 265 | 271 | 7 | 49097 | 4 | 6 | 83
311 | Revision_311/options.c | U | 573 | 578 | 7 | 49098 | 4 | 7 | 83
311 | Revision_311/asm.c | U | 121 | 129 | 8 | 49099 | 5 | 188 | 83
311 | Revision_311/sql.c | U | 189 | 198 | 8 | 49100 | 5 | 196 | 83
311 | Revision_311/asm.c | U | 245 | 258 | 11 | 49101 | 6 | 191 | 77
311 | Revision_311/asm.c | U | 263 | 273 | 11 | 49102 | 6 | 179 | 77
311 | Revision_311/asm.c | U | 368 | 387 | 9 | 49103 | 7 | 174 | 71
311 | Revision_311/sql.c | U | 608 | 617 | 9 | 49104 | 7 | 197 | 71
311 | Revision_311/perl.c | U | 109 | 117 | 9 | 49105 | 7 | 19 | 71
311 | Revision_311/tcl.c | U | 106 | 114 | 9 | 49106 | 7 | 22 | 71
311 | Revision_311/erlang.c | U | 179 | 187 | 9 | 49107 | 7 | 230 | 71
311 | Revision_311/awk.c | U | 71 | 79 | 9 | 49108 | 7 | 10 | 71
311 | Revision_311/vim.c | U | 168 | 176 | 9 | 49109 | 7 | 20 | 71
311 | Revision_311/beta.c | U | 313 | 321 | 9 | 49110 | 7 | 15 | 71
311 | Revision_311/verilog.c | U | 160 | 168 | 9 | 49111 | 7 | 184 | 71
311 | Revision_311/asp.c | U | 181 | 189 | 9 | 49112 | 7 | 18 | 71
311 | Revision_311/sh.c | U | 98 | 108 | 9 | 49113 | 7 | 24 | 71
311 | Revision_311/scheme.c | U | 99 | 109 | 9 | 49114 | 7 | 17 | 71
311 | Revision_311/ruby.c | U | 167 | 175 | 9 | 49115 | 7 | 16 | 71
311 | Revision_311/sml.c | U | 192 | 200 | 9 | 49116 | 7 | 216 | 71
311 | Revision_311/php.c | U | 95 | 103 | 9 | 49117 | 7 | 21 | 71
311 | Revision_311/python.c | U | 213 | 221 | 9 | 49118 | 7 | 14 | 71
311 | Revision_311/lua.c | U | 123 | 131 | 9 | 49119 | 7 | 154 | 71
311 | Revision_311/lisp.c | U | 127 | 137 | 9 | 49120 | 7 | 11 | 71
311 | Revision_311/make.c | U | 91 | 101 | 9 | 49121 | 7 | 26 | 71
311 | Revision_311/cobol.c | U | 40 | 48 | 9 | 49122 | 7 | 213 | 71
311 | Revision_311/pascal.c | U | 255 | 263 | 9 | 49123 | 7 | 13 | 71
311 | Revision_311/rexx.c | U | 30 | 37 | 9 | 49124 | 7 | 25 | 71
311 | Revision_311/jscript.c | U | 31 | 38 | 9 | 49125 | 7 | 252 | 71
311 | Revision_311/yacc.c | U | 31 | 38 | 9 | 49126 | 7 | 28 | 71
311 | Revision_311/slang.c | U | 34 | 41 | 9 | 49127 | 7 | 27 | 71
311 | Revision_311/html.c | U | 40 | 47 | 9 | 49128 | 7 | 253 | 71
311 | Revision_311/keyword.c | U | 107 | 116 | 9 | 49129 | 7 | 29 | 71
311 | Revision_311/options.c | U | 527 | 532 | 9 | 49130 | 7 | 30 | 71
311 | Revision_311/sql.c | U | 201 | 209 | 9 | 49131 | 7 | 205 | 71
311 | Revision_311/options.c | U | 620 | 626 | 9 | 49132 | 7 | 242 | 71
311 | Revision_311/asp.c | U | 70 | 89 | 15 | 49133 | 8 | 31 | 100
311 | Revision_311/asp.c | U | 93 | 112 | 15 | 49134 | 8 | 32 | 100
311 | Revision_311/asp.c | U | 116 | 132 | 14 | 49135 | 9 | 33 | 72
311 | Revision_311/php.c | U | 55 | 72 | 14 | 49136 | 9 | 38 | 72
311 | Revision_311/php.c | U | 75 | 88 | 14 | 49137 | 9 | 38 | 72
311 | Revision_311/asp.c | U | 155 | 170 | 14 | 49138 | 9 | 34 | 72
311 | Revision_311/vim.c | U | 121 | 135 | 14 | 49139 | 9 | 147 | 72
311 | Revision_311/ruby.c | U | 96 | 111 | 14 | 49140 | 9 | 35 | 72
311 | Revision_311/asp.c | U | 136 | 151 | 14 | 49141 | 9 | 34 | 72
311 | Revision_311/ruby.c | U | 79 | 94 | 14 | 49142 | 9 | 176 | 72
311 | Revision_311/vim.c | U | 95 | 110 | 14 | 49143 | 9 | 224 | 72
311 | Revision_311/vim.c | U | 143 | 162 | 14 | 49144 | 9 | 148 | 72
311 | Revision_311/vim.c | U | 114 | 136 | 14 | 49145 | 9 | 148 | 72
311 | Revision_311/beta.c | U | 71 | 82 | 8 | 49146 | 10 | 43 | 71
311 | Revision_311/sml.c | U | 73 | 79 | 8 | 49147 | 10 | 217 | 71
311 | Revision_311/parse.c | U | 46 | 57 | 8 | 49148 | 10 | 44 | 71
311 | Revision_311/sql.c | U | 222 | 234 | 8 | 49149 | 10 | 198 | 71
311 | Revision_311/sql.c | U | 224 | 233 | 8 | 49150 | 10 | 198 | 71
311 | Revision_311/beta.c | U | 136 | 143 | 6 | 49151 | 11 | 45 | 75
311 | Revision_311/beta.c | U | 207 | 215 | 6 | 49152 | 11 | 46 | 75
311 | Revision_311/beta.c | U | 154 | 158 | 5 | 49153 | 12 | 47 | 75
311 | Revision_311/beta.c | U | 167 | 171 | 5 | 49154 | 12 | 49 | 75
