Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
364 | Revision_364/args.c | U | 85 | 92 | 8 | 58528 | 1 | 1 | 100
364 | Revision_364/args.c | U | 159 | 166 | 8 | 58529 | 1 | 2 | 100
364 | Revision_364/args.c | U | 144 | 148 | 5 | 58530 | 2 | 214 | 75
364 | Revision_364/sml.c | U | 174 | 178 | 5 | 58531 | 2 | 215 | 75
364 | Revision_364/readtags.c | U | 699 | 703 | 5 | 58532 | 2 | 139 | 75
364 | Revision_364/args.c | U | 181 | 189 | 9 | 58533 | 3 | 3 | 75
364 | Revision_364/args.c | U | 202 | 210 | 9 | 58534 | 3 | 4 | 75
364 | Revision_364/args.c | U | 192 | 199 | 9 | 58535 | 3 | 5 | 75
364 | Revision_364/args.c | U | 265 | 271 | 7 | 58536 | 4 | 6 | 83
364 | Revision_364/options.c | U | 574 | 579 | 7 | 58537 | 4 | 7 | 83
364 | Revision_364/asm.c | U | 120 | 128 | 8 | 58538 | 5 | 188 | 71
364 | Revision_364/sql.c | U | 193 | 202 | 8 | 58539 | 5 | 196 | 71
364 | Revision_364/verilog.c | U | 107 | 117 | 8 | 58540 | 5 | 258 | 71
364 | Revision_364/asm.c | U | 244 | 257 | 11 | 58541 | 6 | 191 | 77
364 | Revision_364/asm.c | U | 262 | 272 | 11 | 58542 | 6 | 179 | 77
364 | Revision_364/asm.c | U | 348 | 353 | 6 | 58543 | 7 | 256 | 80
364 | Revision_364/sh.c | U | 88 | 93 | 6 | 58544 | 7 | 257 | 80
364 | Revision_364/asm.c | U | 367 | 386 | 9 | 58545 | 8 | 174 | 71
364 | Revision_364/perl.c | U | 109 | 117 | 9 | 58546 | 8 | 19 | 71
364 | Revision_364/verilog.c | U | 324 | 333 | 9 | 58547 | 8 | 184 | 71
364 | Revision_364/erlang.c | U | 179 | 187 | 9 | 58548 | 8 | 230 | 71
364 | Revision_364/sql.c | U | 672 | 681 | 9 | 58549 | 8 | 197 | 71
364 | Revision_364/tcl.c | U | 106 | 114 | 9 | 58550 | 8 | 22 | 71
364 | Revision_364/ruby.c | U | 167 | 175 | 9 | 58551 | 8 | 16 | 71
364 | Revision_364/sml.c | U | 192 | 200 | 9 | 58552 | 8 | 216 | 71
364 | Revision_364/pascal.c | U | 255 | 263 | 9 | 58553 | 8 | 13 | 71
364 | Revision_364/lisp.c | U | 127 | 137 | 9 | 58554 | 8 | 11 | 71
364 | Revision_364/php.c | U | 125 | 133 | 9 | 58555 | 8 | 21 | 71
364 | Revision_364/scheme.c | U | 99 | 109 | 9 | 58556 | 8 | 17 | 71
364 | Revision_364/asp.c | U | 181 | 189 | 9 | 58557 | 8 | 18 | 71
364 | Revision_364/sh.c | U | 102 | 112 | 9 | 58558 | 8 | 24 | 71
364 | Revision_364/awk.c | U | 71 | 79 | 9 | 58559 | 8 | 10 | 71
364 | Revision_364/cobol.c | U | 40 | 48 | 9 | 58560 | 8 | 213 | 71
364 | Revision_364/lua.c | U | 123 | 131 | 9 | 58561 | 8 | 154 | 71
364 | Revision_364/python.c | U | 213 | 221 | 9 | 58562 | 8 | 14 | 71
364 | Revision_364/vim.c | U | 168 | 176 | 9 | 58563 | 8 | 20 | 71
364 | Revision_364/beta.c | U | 313 | 321 | 9 | 58564 | 8 | 15 | 71
364 | Revision_364/make.c | U | 91 | 101 | 9 | 58565 | 8 | 26 | 71
364 | Revision_364/jscript.c | U | 31 | 38 | 9 | 58566 | 8 | 252 | 71
364 | Revision_364/yacc.c | U | 31 | 38 | 9 | 58567 | 8 | 28 | 71
364 | Revision_364/slang.c | U | 34 | 41 | 9 | 58568 | 8 | 27 | 71
364 | Revision_364/html.c | U | 40 | 47 | 9 | 58569 | 8 | 253 | 71
364 | Revision_364/rexx.c | U | 30 | 37 | 9 | 58570 | 8 | 25 | 71
364 | Revision_364/keyword.c | U | 107 | 116 | 9 | 58571 | 8 | 29 | 71
364 | Revision_364/options.c | U | 528 | 533 | 9 | 58572 | 8 | 30 | 71
364 | Revision_364/sql.c | U | 205 | 213 | 9 | 58573 | 8 | 205 | 71
364 | Revision_364/options.c | U | 621 | 627 | 9 | 58574 | 8 | 242 | 71
364 | Revision_364/asp.c | U | 70 | 89 | 15 | 58575 | 9 | 31 | 100
364 | Revision_364/asp.c | U | 93 | 112 | 15 | 58576 | 9 | 32 | 100
364 | Revision_364/asp.c | U | 116 | 132 | 14 | 58577 | 10 | 33 | 72
364 | Revision_364/php.c | U | 58 | 75 | 14 | 58578 | 10 | 38 | 72
364 | Revision_364/asp.c | U | 136 | 151 | 14 | 58579 | 10 | 34 | 72
364 | Revision_364/ruby.c | U | 79 | 94 | 14 | 58580 | 10 | 35 | 72
364 | Revision_364/php.c | U | 78 | 91 | 14 | 58581 | 10 | 38 | 72
364 | Revision_364/asp.c | U | 155 | 170 | 14 | 58582 | 10 | 34 | 72
364 | Revision_364/vim.c | U | 121 | 135 | 14 | 58583 | 10 | 147 | 72
364 | Revision_364/ruby.c | U | 96 | 111 | 14 | 58584 | 10 | 176 | 72
364 | Revision_364/vim.c | U | 95 | 110 | 14 | 58585 | 10 | 224 | 72
364 | Revision_364/vim.c | U | 143 | 162 | 14 | 58586 | 10 | 148 | 72
364 | Revision_364/vim.c | U | 114 | 136 | 14 | 58587 | 10 | 148 | 72
364 | Revision_364/beta.c | U | 71 | 82 | 8 | 58588 | 11 | 43 | 71
364 | Revision_364/sml.c | U | 73 | 79 | 8 | 58589 | 11 | 217 | 71
364 | Revision_364/sql.c | U | 226 | 238 | 8 | 58590 | 11 | 198 | 71
364 | Revision_364/parse.c | U | 46 | 57 | 8 | 58591 | 11 | 44 | 71
364 | Revision_364/sql.c | U | 228 | 237 | 8 | 58592 | 11 | 198 | 71
364 | Revision_364/beta.c | U | 136 | 143 | 6 | 58593 | 12 | 45 | 75
364 | Revision_364/beta.c | U | 207 | 215 | 6 | 58594 | 12 | 46 | 75
364 | Revision_364/beta.c | U | 154 | 158 | 5 | 58595 | 13 | 47 | 75
364 | Revision_364/beta.c | U | 167 | 171 | 5 | 58596 | 13 | 49 | 75
364 | Revision_364/beta.c | U | 160 | 164 | 5 | 58597 | 13 | 51 | 75
364 | Revision_364/beta.c | U | 274 | 278 | 5 | 58598 | 13 | 48 | 75
364 | Revision_364/beta.c | U | 280 | 284 | 5 | 58599 | 13 | 50 | 75
364 | Revision_364/erlang.c | U | 58 | 62 | 5 | 58600 | 14 | 231 | 75
364 | Revision_364/python.c | U | 105 | 109 | 5 | 58601 | 14 | 180 | 75
364 | Revision_364/sml.c | U | 82 | 86 | 5 | 58602 | 14 | 218 | 75
364 | Revision_364/options.c | U | 955 | 960 | 5 | 58603 | 14 | 181 | 75
364 | Revision_364/erlang.c | U | 66 | 75 | 9 | 58604 | 15 | 232 | 75
364 | Revision_364/tcl.c | U | 44 | 54 | 9 | 58605 | 15 | 195 | 75
364 | Revision_364/python.c | U | 113 | 122 | 9 | 58606 | 15 | 194 | 75
364 | Revision_364/erlang.c | U | 97 | 105 | 7 | 58607 | 16 | 237 | 71
364 | Revision_364/main.c | U | 260 | 267 | 7 | 58608 | 16 | 254 | 71
364 | Revision_364/erlang.c | U | 108 | 113 | 7 | 58609 | 16 | 235 | 71
364 | Revision_364/main.c | U | 179 | 185 | 7 | 58610 | 16 | 255 | 71
364 | Revision_364/erlang.c | U | 116 | 121 | 7 | 58611 | 16 | 239 | 71
364 | Revision_364/python.c | U | 145 | 150 | 7 | 58612 | 16 | 236 | 71
364 | Revision_364/get.c | U | 297 | 309 | 10 | 58613 | 17 | 74 | 70
364 | Revision_364/read.c | U | 214 | 225 | 10 | 58614 | 17 | 75 | 70
364 | Revision_364/parse.c | U | 557 | 571 | 10 | 58615 | 17 | 76 | 70
364 | Revision_364/get.c | U | 461 | 472 | 10 | 58616 | 18 | 77 | 100
364 | Revision_364/get.c | U | 478 | 489 | 10 | 58617 | 18 | 79 | 100
364 | Revision_364/get.c | U | 535 | 540 | 6 | 58618 | 19 | 80 | 80
364 | Revision_364/read.c | U | 415 | 419 | 6 | 58619 | 19 | 81 | 80
364 | Revision_364/keyword.c | U | 185 | 189 | 5 | 58620 | 20 | 85 | 75
364 | Revision_364/options.c | U | 1034 | 1038 | 5 | 58621 | 20 | 86 | 75
364 | Revision_364/readtags.c | U | 455 | 459 | 5 | 58622 | 20 | 87 | 75
364 | Revision_364/lisp.c | U | 91 | 97 | 7 | 58623 | 21 | 89 | 83
364 | Revision_364/lisp.c | U | 112 | 118 | 7 | 58624 | 21 | 90 | 83
364 | Revision_364/main.c | U | 126 | 139 | 6 | 58625 | 22 | 243 | 80
364 | Revision_364/options.c | U | 394 | 399 | 6 | 58626 | 22 | 244 | 80
364 | Revision_364/options.c | U | 366 | 372 | 6 | 58627 | 23 | 107 | 100
364 | Revision_364/options.c | U | 375 | 381 | 6 | 58628 | 23 | 108 | 100
364 | Revision_364/options.c | U | 538 | 544 | 7 | 58629 | 24 | 112 | 100
364 | Revision_364/options.c | U | 556 | 562 | 7 | 58630 | 24 | 115 | 100
364 | Revision_364/options.c | U | 565 | 571 | 7 | 58631 | 24 | 114 | 100
364 | Revision_364/options.c | U | 547 | 553 | 7 | 58632 | 24 | 113 | 100
364 | Revision_364/options.c | U | 669 | 673 | 5 | 58633 | 25 | 116 | 75
364 | Revision_364/options.c | U | 1213 | 1217 | 5 | 58634 | 25 | 117 | 75
364 | Revision_364/options.c | U | 974 | 978 | 5 | 58635 | 26 | 118 | 75
364 | Revision_364/options.c | U | 1000 | 1004 | 5 | 58636 | 26 | 119 | 75
364 | Revision_364/options.c | U | 1094 | 1098 | 5 | 58637 | 27 | 120 | 100
364 | Revision_364/options.c | U | 1100 | 1104 | 5 | 58638 | 27 | 120 | 100
364 | Revision_364/options.c | U | 1146 | 1158 | 12 | 58639 | 28 | 245 | 100
364 | Revision_364/options.c | U | 1163 | 1175 | 12 | 58640 | 28 | 123 | 100
364 | Revision_364/options.c | U | 1417 | 1434 | 15 | 58641 | 29 | 124 | 91
364 | Revision_364/options.c | U | 1455 | 1472 | 15 | 58642 | 29 | 125 | 91
364 | Revision_364/options.c | U | 1674 | 1678 | 5 | 58643 | 30 | 223 | 75
364 | Revision_364/ruby.c | U | 136 | 140 | 5 | 58644 | 30 | 16 | 75
364 | Revision_364/parse.c | U | 98 | 108 | 11 | 58645 | 31 | 126 | 88
364 | Revision_364/parse.c | U | 111 | 122 | 11 | 58646 | 31 | 127 | 88
364 | Revision_364/parse.c | U | 272 | 276 | 5 | 58647 | 32 | 246 | 75
364 | Revision_364/parse.c | U | 546 | 550 | 5 | 58648 | 32 | 247 | 75
364 | Revision_364/parse.c | U | 527 | 531 | 5 | 58649 | 32 | 248 | 75
364 | Revision_364/pascal.c | U | 133 | 137 | 5 | 58650 | 33 | 128 | 75
364 | Revision_364/perl.c | U | 56 | 60 | 5 | 58651 | 33 | 129 | 75
364 | Revision_364/pascal.c | U | 149 | 153 | 6 | 58652 | 34 | 212 | 75
364 | Revision_364/pascal.c | U | 183 | 189 | 6 | 58653 | 34 | 131 | 75
364 | Revision_364/pascal.c | U | 175 | 181 | 6 | 58654 | 34 | 130 | 75
364 | Revision_364/python.c | U | 172 | 181 | 9 | 58655 | 35 | 219 | 85
364 | Revision_364/sml.c | U | 162 | 171 | 9 | 58656 | 35 | 220 | 85
364 | Revision_364/python.c | U | 201 | 206 | 6 | 58657 | 36 | 221 | 80
364 | Revision_364/sml.c | U | 180 | 185 | 6 | 58658 | 36 | 222 | 80
364 | Revision_364/readtags.c | U | 106 | 113 | 8 | 58659 | 37 | 149 | 83
364 | Revision_364/readtags.c | U | 116 | 123 | 8 | 58660 | 37 | 134 | 83
364 | Revision_364/routines.c | U | 279 | 286 | 8 | 58661 | 37 | 155 | 83
364 | Revision_364/routines.c | U | 289 | 296 | 8 | 58662 | 37 | 156 | 83
364 | Revision_364/readtags.c | U | 144 | 148 | 5 | 58663 | 38 | 110 | 75
364 | Revision_364/vstring.c | U | 35 | 40 | 5 | 58664 | 38 | 111 | 75
364 | Revision_364/readtags.c | U | 503 | 507 | 5 | 58665 | 39 | 87 | 75
364 | Revision_364/readtags.c | U | 680 | 684 | 5 | 58666 | 39 | 88 | 75
364 | Revision_364/readtags.c | U | 542 | 548 | 6 | 58667 | 40 | 150 | 100
364 | Revision_364/readtags.c | U | 550 | 556 | 6 | 58668 | 40 | 151 | 100
364 | Revision_364/readtags.c | U | 585 | 589 | 6 | 58669 | 41 | 134 | 75
364 | Revision_364/readtags.c | U | 640 | 646 | 6 | 58670 | 41 | 135 | 75
364 | Revision_364/readtags.c | U | 717 | 725 | 8 | 58671 | 42 | 136 | 83
364 | Revision_364/readtags.c | U | 772 | 780 | 8 | 58672 | 42 | 139 | 83
364 | Revision_364/readtags.c | U | 728 | 736 | 8 | 58673 | 42 | 139 | 83
364 | Revision_364/readtags.c | U | 739 | 744 | 6 | 58674 | 43 | 152 | 80
364 | Revision_364/readtags.c | U | 764 | 769 | 6 | 58675 | 43 | 153 | 80
364 | Revision_364/readtags.c | U | 756 | 761 | 6 | 58676 | 43 | 187 | 80
364 | Revision_364/routines.c | U | 228 | 235 | 6 | 58677 | 44 | 157 | 80
364 | Revision_364/routines.c | U | 238 | 245 | 6 | 58678 | 44 | 158 | 80
364 | Revision_364/routines.c | U | 313 | 317 | 5 | 58679 | 45 | 159 | 75
364 | Revision_364/vstring.c | U | 125 | 129 | 5 | 58680 | 45 | 94 | 75
364 | Revision_364/vstring.c | U | 118 | 122 | 5 | 58681 | 45 | 95 | 75
364 | Revision_364/routines.c | U | 320 | 326 | 6 | 58682 | 46 | 160 | 100
364 | Revision_364/routines.c | U | 329 | 335 | 6 | 58683 | 46 | 161 | 100
364 | Revision_364/routines.c | U | 340 | 347 | 8 | 58684 | 47 | 162 | 100
364 | Revision_364/routines.c | U | 352 | 359 | 8 | 58685 | 47 | 163 | 100
364 | Revision_364/scheme.c | U | 70 | 78 | 8 | 58686 | 48 | 140 | 71
364 | Revision_364/scheme.c | U | 85 | 93 | 8 | 58687 | 48 | 141 | 71
364 | Revision_364/sort.c | U | 123 | 128 | 5 | 58688 | 49 | 182 | 100
364 | Revision_364/sort.c | U | 131 | 136 | 5 | 58689 | 49 | 183 | 100
364 | Revision_364/sql.c | U | 331 | 335 | 5 | 58690 | 50 | 206 | 75
364 | Revision_364/strlist.c | U | 134 | 138 | 5 | 58691 | 50 | 62 | 75
364 | Revision_364/sql.c | U | 412 | 418 | 6 | 58692 | 51 | 209 | 100
364 | Revision_364/sql.c | U | 620 | 626 | 6 | 58693 | 51 | 200 | 100
364 | Revision_364/sql.c | U | 438 | 443 | 6 | 58694 | 52 | 201 | 100
364 | Revision_364/sql.c | U | 604 | 609 | 6 | 58695 | 52 | 208 | 100
364 | Revision_364/strlist.c | U | 32 | 38 | 8 | 58696 | 53 | 142 | 71
364 | Revision_364/vstring.c | U | 77 | 87 | 8 | 58697 | 53 | 143 | 71
364 | Revision_364/strlist.c | U | 147 | 154 | 8 | 58698 | 54 | 144 | 85
364 | Revision_364/strlist.c | U | 169 | 176 | 8 | 58699 | 54 | 145 | 85
364 | Revision_364/strlist.c | U | 158 | 165 | 8 | 58700 | 54 | 146 | 85
364 | Revision_364/verilog.c | U | 141 | 145 | 5 | 58701 | 55 | 259 | 75
364 | Revision_364/verilog.c | U | 244 | 248 | 5 | 58702 | 55 | 260 | 75
364 | Revision_364/vim.c | U | 56 | 60 | 5 | 58703 | 56 | 192 | 100
364 | Revision_364/vim.c | U | 62 | 66 | 5 | 58704 | 56 | 193 | 100
