Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
474 | Revision_474/args.c | U | 85 | 92 | 8 | 78999 | 1 | 1 | 100
474 | Revision_474/args.c | U | 159 | 166 | 8 | 79000 | 1 | 2 | 100
474 | Revision_474/args.c | U | 181 | 189 | 9 | 79001 | 2 | 3 | 75
474 | Revision_474/args.c | U | 192 | 199 | 9 | 79002 | 2 | 4 | 75
474 | Revision_474/args.c | U | 202 | 210 | 9 | 79003 | 2 | 5 | 75
474 | Revision_474/args.c | U | 265 | 271 | 7 | 79004 | 3 | 6 | 83
474 | Revision_474/options.c | U | 577 | 582 | 7 | 79005 | 3 | 7 | 83
474 | Revision_474/asm.c | U | 120 | 128 | 8 | 79006 | 4 | 188 | 71
474 | Revision_474/jscript.c | U | 210 | 219 | 8 | 79007 | 4 | 280 | 71
474 | Revision_474/sql.c | U | 333 | 342 | 8 | 79008 | 4 | 196 | 71
474 | Revision_474/verilog.c | U | 107 | 117 | 8 | 79009 | 4 | 258 | 71
474 | Revision_474/asm.c | U | 244 | 257 | 11 | 79010 | 5 | 191 | 77
474 | Revision_474/asm.c | U | 262 | 272 | 11 | 79011 | 5 | 179 | 77
474 | Revision_474/asm.c | U | 348 | 353 | 6 | 79012 | 6 | 256 | 80
474 | Revision_474/sh.c | U | 89 | 94 | 6 | 79013 | 6 | 257 | 80
474 | Revision_474/asm.c | U | 367 | 386 | 9 | 79014 | 7 | 174 | 71
474 | Revision_474/perl.c | U | 203 | 211 | 9 | 79015 | 7 | 19 | 71
474 | Revision_474/verilog.c | U | 324 | 333 | 9 | 79016 | 7 | 184 | 71
474 | Revision_474/tcl.c | U | 106 | 114 | 9 | 79017 | 7 | 22 | 71
474 | Revision_474/sql.c | U | 1813 | 1822 | 9 | 79018 | 7 | 197 | 71
474 | Revision_474/erlang.c | U | 179 | 187 | 9 | 79019 | 7 | 230 | 71
474 | Revision_474/asp.c | U | 201 | 209 | 9 | 79020 | 7 | 18 | 71
474 | Revision_474/ruby.c | U | 389 | 397 | 9 | 79021 | 7 | 16 | 71
474 | Revision_474/sh.c | U | 103 | 113 | 9 | 79022 | 7 | 24 | 71
474 | Revision_474/php.c | U | 161 | 169 | 9 | 79023 | 7 | 21 | 71
474 | Revision_474/pascal.c | U | 256 | 264 | 9 | 79024 | 7 | 13 | 71
474 | Revision_474/sml.c | U | 201 | 209 | 9 | 79025 | 7 | 216 | 71
474 | Revision_474/scheme.c | U | 99 | 109 | 9 | 79026 | 7 | 17 | 71
474 | Revision_474/lua.c | U | 123 | 131 | 9 | 79027 | 7 | 154 | 71
474 | Revision_474/lisp.c | U | 127 | 137 | 9 | 79028 | 7 | 11 | 71
474 | Revision_474/beta.c | U | 310 | 318 | 9 | 79029 | 7 | 15 | 71
474 | Revision_474/cobol.c | U | 40 | 48 | 9 | 79030 | 7 | 213 | 71
474 | Revision_474/awk.c | U | 71 | 79 | 9 | 79031 | 7 | 10 | 71
474 | Revision_474/basic.c | U | 191 | 199 | 9 | 79032 | 7 | 275 | 71
474 | Revision_474/basic.c | U | 202 | 210 | 9 | 79033 | 7 | 276 | 71
474 | Revision_474/vim.c | A | 199 | 207 | 9 | 79034 | 7 | 20 | 71
474 | Revision_474/python.c | U | 272 | 280 | 9 | 79035 | 7 | 14 | 71
474 | Revision_474/basic.c | U | 180 | 188 | 9 | 79036 | 7 | 277 | 71
474 | Revision_474/jscript.c | U | 1234 | 1249 | 9 | 79037 | 7 | 281 | 71
474 | Revision_474/make.c | U | 199 | 209 | 9 | 79038 | 7 | 26 | 71
474 | Revision_474/html.c | U | 40 | 47 | 9 | 79039 | 7 | 253 | 71
474 | Revision_474/rexx.c | U | 30 | 37 | 9 | 79040 | 7 | 25 | 71
474 | Revision_474/slang.c | U | 34 | 41 | 9 | 79041 | 7 | 27 | 71
474 | Revision_474/yacc.c | U | 31 | 38 | 9 | 79042 | 7 | 28 | 71
474 | Revision_474/keyword.c | U | 107 | 116 | 9 | 79043 | 7 | 29 | 71
474 | Revision_474/sql.c | U | 345 | 354 | 9 | 79044 | 7 | 205 | 71
474 | Revision_474/options.c | U | 531 | 536 | 9 | 79045 | 7 | 30 | 71
474 | Revision_474/options.c | U | 624 | 630 | 9 | 79046 | 7 | 242 | 71
474 | Revision_474/jscript.c | U | 222 | 232 | 9 | 79047 | 7 | 282 | 71
474 | Revision_474/asp.c | U | 71 | 90 | 15 | 79048 | 8 | 31 | 100
474 | Revision_474/asp.c | U | 94 | 113 | 15 | 79049 | 8 | 32 | 100
474 | Revision_474/asp.c | U | 117 | 133 | 14 | 79050 | 9 | 33 | 72
474 | Revision_474/asp.c | U | 137 | 152 | 14 | 79051 | 9 | 34 | 72
474 | Revision_474/asp.c | U | 156 | 171 | 14 | 79052 | 9 | 34 | 72
474 | Revision_474/vim.c | M | 152 | 166 | 14 | 79053 | 9 | 147 | 72
474 | Revision_474/asp.c | U | 175 | 190 | 14 | 79054 | 9 | 34 | 72
474 | Revision_474/php.c | U | 113 | 127 | 14 | 79055 | 9 | 38 | 72
474 | Revision_474/php.c | U | 92 | 110 | 14 | 79056 | 9 | 38 | 72
474 | Revision_474/vim.c | M | 122 | 141 | 14 | 79057 | 9 | 224 | 72
474 | Revision_474/vim.c | A | 179 | 192 | 14 | 79058 | 9 | 363 | 72
474 | Revision_474/basic.c | U | 118 | 123 | 6 | 79059 | 10 | 278 | 80
474 | Revision_474/basic.c | U | 130 | 135 | 6 | 79060 | 10 | 279 | 80
474 | Revision_474/beta.c | U | 71 | 80 | 9 | 79061 | 11 | 43 | 70
474 | Revision_474/sml.c | U | 75 | 81 | 9 | 79062 | 11 | 217 | 70
474 | Revision_474/parse.c | U | 46 | 57 | 9 | 79063 | 11 | 44 | 70
