Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
623 | Revision_623/lisp.c | U | 91 | 97 | 7 | 194976 | 1 | 1 | 83
623 | Revision_623/lisp.c | U | 112 | 118 | 7 | 194977 | 1 | 2 | 83
623 | Revision_623/lisp.c | U | 127 | 137 | 9 | 194978 | 2 | 3 | 70
623 | Revision_623/c.c | U | 2902 | 2911 | 9 | 194979 | 2 | 12 | 70
623 | Revision_623/sql.c | U | 1834 | 1843 | 9 | 194980 | 2 | 296 | 70
623 | Revision_623/php.c | U | 89 | 96 | 9 | 194981 | 2 | 501 | 70
623 | Revision_623/verilog.c | U | 329 | 338 | 9 | 194982 | 2 | 283 | 70
623 | Revision_623/cobol.c | U | 40 | 48 | 9 | 194983 | 2 | 320 | 70
623 | Revision_623/sh.c | U | 103 | 113 | 9 | 194984 | 2 | 17 | 70
623 | Revision_623/asp.c | U | 201 | 209 | 9 | 194985 | 2 | 4 | 70
623 | Revision_623/python.c | U | 447 | 455 | 9 | 194986 | 2 | 13 | 70
623 | Revision_623/ruby.c | U | 398 | 406 | 9 | 194987 | 2 | 19 | 70
623 | Revision_623/c.c | U | 2890 | 2899 | 9 | 194988 | 2 | 15 | 70
623 | Revision_623/awk.c | U | 71 | 79 | 9 | 194989 | 2 | 10 | 70
623 | Revision_623/scheme.c | U | 99 | 109 | 9 | 194990 | 2 | 16 | 70
623 | Revision_623/tcl.c | U | 106 | 114 | 9 | 194991 | 2 | 18 | 70
623 | Revision_623/beta.c | U | 311 | 319 | 9 | 194992 | 2 | 5 | 70
623 | Revision_623/lua.c | U | 123 | 131 | 9 | 194993 | 2 | 243 | 70
623 | Revision_623/perl.c | U | 372 | 380 | 9 | 194994 | 2 | 7 | 70
623 | Revision_623/erlang.c | U | 179 | 187 | 9 | 194995 | 2 | 340 | 70
623 | Revision_623/c.c | U | 2878 | 2887 | 9 | 194996 | 2 | 315 | 70
623 | Revision_623/basic.c | U | 193 | 201 | 9 | 194997 | 2 | 408 | 70
623 | Revision_623/c.c | U | 2860 | 2875 | 9 | 194998 | 2 | 8 | 70
623 | Revision_623/vim.c | U | 626 | 634 | 9 | 194999 | 2 | 20 | 70
623 | Revision_623/sml.c | U | 202 | 210 | 9 | 195000 | 2 | 321 | 70
623 | Revision_623/c.c | U | 2848 | 2857 | 9 | 195001 | 2 | 330 | 70
623 | Revision_623/pascal.c | U | 257 | 265 | 9 | 195002 | 2 | 14 | 70
623 | Revision_623/eiffel.c | U | 1247 | 1256 | 9 | 195003 | 2 | 9 | 70
623 | Revision_623/fortran.c | U | 2195 | 2210 | 9 | 195004 | 2 | 21 | 70
623 | Revision_623/asm.c | U | 366 | 385 | 9 | 195005 | 2 | 274 | 70
623 | Revision_623/make.c | U | 199 | 209 | 9 | 195006 | 2 | 25 | 70
623 | Revision_623/jscript.c | U | 1447 | 1460 | 9 | 195007 | 2 | 413 | 70
623 | Revision_623/html.c | U | 40 | 47 | 9 | 195008 | 2 | 365 | 70
623 | Revision_623/keyword.c | U | 107 | 116 | 9 | 195009 | 2 | 27 | 70
623 | Revision_623/yacc.c | U | 31 | 38 | 9 | 195010 | 2 | 23 | 70
