Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
426 | Revision_426/args.c | U | 85 | 92 | 8 | 69402 | 1 | 1 | 100
426 | Revision_426/args.c | U | 159 | 166 | 8 | 69403 | 1 | 2 | 100
426 | Revision_426/args.c | U | 181 | 189 | 9 | 69404 | 2 | 3 | 75
426 | Revision_426/args.c | U | 192 | 199 | 9 | 69405 | 2 | 4 | 75
426 | Revision_426/args.c | U | 202 | 210 | 9 | 69406 | 2 | 5 | 75
426 | Revision_426/args.c | U | 265 | 271 | 7 | 69407 | 3 | 6 | 83
426 | Revision_426/options.c | U | 574 | 579 | 7 | 69408 | 3 | 7 | 83
426 | Revision_426/asm.c | U | 120 | 128 | 8 | 69409 | 4 | 188 | 71
426 | Revision_426/sql.c | U | 195 | 204 | 8 | 69410 | 4 | 196 | 71
426 | Revision_426/verilog.c | U | 107 | 117 | 8 | 69411 | 4 | 258 | 71
426 | Revision_426/asm.c | U | 244 | 257 | 11 | 69412 | 5 | 191 | 77
426 | Revision_426/asm.c | U | 262 | 272 | 11 | 69413 | 5 | 179 | 77
426 | Revision_426/asm.c | U | 348 | 353 | 6 | 69414 | 6 | 256 | 80
426 | Revision_426/sh.c | U | 88 | 93 | 6 | 69415 | 6 | 257 | 80
426 | Revision_426/asm.c | U | 367 | 386 | 9 | 69416 | 7 | 174 | 71
426 | Revision_426/sql.c | U | 676 | 685 | 9 | 69417 | 7 | 197 | 71
426 | Revision_426/tcl.c | U | 106 | 114 | 9 | 69418 | 7 | 22 | 71
426 | Revision_426/erlang.c | U | 179 | 187 | 9 | 69419 | 7 | 230 | 71
426 | Revision_426/perl.c | U | 203 | 211 | 9 | 69420 | 7 | 19 | 71
426 | Revision_426/verilog.c | U | 324 | 333 | 9 | 69421 | 7 | 184 | 71
426 | Revision_426/lua.c | U | 123 | 131 | 9 | 69422 | 7 | 154 | 71
426 | Revision_426/beta.c | U | 313 | 321 | 9 | 69423 | 7 | 15 | 71
426 | Revision_426/lisp.c | U | 127 | 137 | 9 | 69424 | 7 | 11 | 71
426 | Revision_426/awk.c | U | 71 | 79 | 9 | 69425 | 7 | 10 | 71
426 | Revision_426/ruby.c | U | 388 | 396 | 9 | 69426 | 7 | 16 | 71
426 | Revision_426/scheme.c | U | 99 | 109 | 9 | 69427 | 7 | 17 | 71
426 | Revision_426/python.c | U | 213 | 221 | 9 | 69428 | 7 | 14 | 71
426 | Revision_426/php.c | U | 161 | 169 | 9 | 69429 | 7 | 21 | 71
426 | Revision_426/sh.c | U | 102 | 112 | 9 | 69430 | 7 | 24 | 71
426 | Revision_426/vim.c | U | 168 | 176 | 9 | 69431 | 7 | 20 | 71
426 | Revision_426/make.c | U | 91 | 101 | 9 | 69432 | 7 | 26 | 71
426 | Revision_426/asp.c | U | 201 | 209 | 9 | 69433 | 7 | 18 | 71
426 | Revision_426/sml.c | U | 201 | 209 | 9 | 69434 | 7 | 216 | 71
