Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
564 | Revision_564/args.c | U | 85 | 92 | 8 | 102481 | 1 | 1 | 100
564 | Revision_564/args.c | U | 160 | 167 | 8 | 102482 | 1 | 2 | 100
564 | Revision_564/args.c | U | 182 | 190 | 9 | 102483 | 2 | 3 | 75
564 | Revision_564/args.c | U | 193 | 200 | 9 | 102484 | 2 | 4 | 75
564 | Revision_564/args.c | U | 203 | 211 | 9 | 102485 | 2 | 5 | 75
564 | Revision_564/args.c | U | 266 | 272 | 7 | 102486 | 3 | 6 | 83
564 | Revision_564/options.c | U | 579 | 584 | 7 | 102487 | 3 | 7 | 83
564 | Revision_564/asm.c | U | 120 | 128 | 8 | 102488 | 4 | 188 | 71
564 | Revision_564/sql.c | U | 334 | 343 | 8 | 102489 | 4 | 196 | 71
564 | Revision_564/jscript.c | U | 175 | 184 | 8 | 102490 | 4 | 280 | 71
564 | Revision_564/verilog.c | U | 108 | 118 | 8 | 102491 | 4 | 258 | 71
564 | Revision_564/asm.c | U | 131 | 139 | 8 | 102492 | 5 | 170 | 100
564 | Revision_564/jscript.c | U | 318 | 325 | 8 | 102493 | 5 | 297 | 100
564 | Revision_564/sql.c | U | 457 | 464 | 8 | 102494 | 5 | 292 | 100
564 | Revision_564/asm.c | U | 243 | 256 | 11 | 102495 | 6 | 191 | 77
564 | Revision_564/asm.c | U | 261 | 271 | 11 | 102496 | 6 | 179 | 77
564 | Revision_564/asm.c | U | 347 | 352 | 6 | 102497 | 7 | 256 | 80
564 | Revision_564/sh.c | U | 89 | 94 | 6 | 102498 | 7 | 257 | 80
564 | Revision_564/asm.c | U | 366 | 385 | 9 | 102499 | 8 | 174 | 71
564 | Revision_564/tcl.c | U | 106 | 114 | 9 | 102500 | 8 | 22 | 71
564 | Revision_564/python.c | U | 447 | 455 | 9 | 102501 | 8 | 14 | 71
564 | Revision_564/erlang.c | U | 179 | 187 | 9 | 102502 | 8 | 230 | 71
564 | Revision_564/perl.c | U | 341 | 349 | 9 | 102503 | 8 | 19 | 71
564 | Revision_564/sql.c | U | 1816 | 1825 | 9 | 102504 | 8 | 197 | 71
564 | Revision_564/verilog.c | U | 316 | 325 | 9 | 102505 | 8 | 184 | 71
564 | Revision_564/basic.c | U | 207 | 215 | 9 | 102506 | 8 | 275 | 71
564 | Revision_564/basic.c | U | 218 | 226 | 9 | 102507 | 8 | 276 | 71
564 | Revision_564/awk.c | U | 71 | 79 | 9 | 102508 | 8 | 10 | 71
564 | Revision_564/lisp.c | U | 127 | 137 | 9 | 102509 | 8 | 11 | 71
564 | Revision_564/basic.c | U | 196 | 204 | 9 | 102510 | 8 | 277 | 71
564 | Revision_564/asp.c | U | 201 | 209 | 9 | 102511 | 8 | 18 | 71
564 | Revision_564/cobol.c | U | 40 | 48 | 9 | 102512 | 8 | 213 | 71
564 | Revision_564/sml.c | U | 202 | 210 | 9 | 102513 | 8 | 216 | 71
564 | Revision_564/lua.c | U | 123 | 131 | 9 | 102514 | 8 | 154 | 71
564 | Revision_564/vim.c | U | 626 | 634 | 9 | 102515 | 8 | 20 | 71
564 | Revision_564/scheme.c | U | 99 | 109 | 9 | 102516 | 8 | 17 | 71
564 | Revision_564/sh.c | U | 103 | 113 | 9 | 102517 | 8 | 24 | 71
564 | Revision_564/beta.c | U | 311 | 319 | 9 | 102518 | 8 | 15 | 71
564 | Revision_564/php.c | U | 89 | 96 | 9 | 102519 | 8 | 366 | 71
564 | Revision_564/ruby.c | U | 389 | 397 | 9 | 102520 | 8 | 16 | 71
564 | Revision_564/pascal.c | U | 257 | 265 | 9 | 102521 | 8 | 13 | 71
564 | Revision_564/make.c | U | 199 | 209 | 9 | 102522 | 8 | 26 | 71
564 | Revision_564/jscript.c | U | 1237 | 1250 | 9 | 102523 | 8 | 281 | 71
564 | Revision_564/rexx.c | U | 30 | 37 | 9 | 102524 | 8 | 25 | 71
564 | Revision_564/html.c | U | 40 | 47 | 9 | 102525 | 8 | 253 | 71
564 | Revision_564/yacc.c | U | 31 | 38 | 9 | 102526 | 8 | 28 | 71
564 | Revision_564/keyword.c | U | 107 | 116 | 9 | 102527 | 8 | 29 | 71
564 | Revision_564/slang.c | U | 34 | 41 | 9 | 102528 | 8 | 27 | 71
564 | Revision_564/sql.c | U | 346 | 355 | 9 | 102529 | 8 | 205 | 71
564 | Revision_564/options.c | U | 626 | 632 | 9 | 102530 | 8 | 30 | 71
564 | Revision_564/options.c | U | 533 | 538 | 9 | 102531 | 8 | 242 | 71
564 | Revision_564/jscript.c | U | 187 | 197 | 9 | 102532 | 8 | 282 | 71
564 | Revision_564/asp.c | U | 71 | 90 | 15 | 102533 | 9 | 31 | 100
564 | Revision_564/asp.c | U | 94 | 113 | 15 | 102534 | 9 | 32 | 100
564 | Revision_564/asp.c | U | 117 | 133 | 14 | 102535 | 10 | 33 | 100
564 | Revision_564/asp.c | U | 137 | 152 | 14 | 102536 | 10 | 34 | 100
564 | Revision_564/asp.c | U | 156 | 171 | 14 | 102537 | 10 | 34 | 100
564 | Revision_564/asp.c | U | 175 | 190 | 14 | 102538 | 10 | 34 | 100
564 | Revision_564/basic.c | U | 134 | 139 | 6 | 102539 | 11 | 278 | 80
564 | Revision_564/basic.c | U | 146 | 151 | 6 | 102540 | 11 | 279 | 80
564 | Revision_564/beta.c | U | 71 | 80 | 9 | 102541 | 12 | 43 | 70
564 | Revision_564/sml.c | U | 75 | 81 | 9 | 102542 | 12 | 217 | 70
564 | Revision_564/sql.c | U | 369 | 383 | 9 | 102543 | 12 | 198 | 70
564 | Revision_564/parse.c | U | 43 | 54 | 9 | 102544 | 12 | 44 | 70
564 | Revision_564/jscript.c | U | 211 | 225 | 9 | 102545 | 12 | 283 | 70
564 | Revision_564/beta.c | U | 134 | 141 | 6 | 102546 | 13 | 45 | 75
564 | Revision_564/beta.c | U | 204 | 212 | 6 | 102547 | 13 | 46 | 75
564 | Revision_564/beta.c | U | 152 | 156 | 5 | 102548 | 14 | 47 | 75
