Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
113 | Revision_113/args.c | U | 85 | 92 | 8 | 15619 | 1 | 1 | 100
113 | Revision_113/args.c | U | 159 | 166 | 8 | 15620 | 1 | 2 | 100
113 | Revision_113/args.c | U | 181 | 189 | 9 | 15621 | 2 | 3 | 75
113 | Revision_113/args.c | U | 202 | 210 | 9 | 15622 | 2 | 4 | 75
113 | Revision_113/args.c | U | 192 | 199 | 9 | 15623 | 2 | 5 | 75
113 | Revision_113/args.c | U | 265 | 271 | 6 | 15624 | 3 | 6 | 80
113 | Revision_113/options.c | U | 566 | 571 | 6 | 15625 | 3 | 7 | 80
113 | Revision_113/fortran.c | U | 781 | 786 | 6 | 15626 | 3 | 8 | 80
113 | Revision_113/asm.c | U | 96 | 104 | 8 | 15627 | 4 | 9 | 70
113 | Revision_113/php.c | U | 98 | 106 | 8 | 15628 | 4 | 21 | 70
113 | Revision_113/rexx.c | U | 30 | 37 | 8 | 15629 | 4 | 25 | 70
113 | Revision_113/awk.c | U | 71 | 79 | 8 | 15630 | 4 | 10 | 70
113 | Revision_113/asp.c | U | 161 | 169 | 8 | 15631 | 4 | 18 | 70
113 | Revision_113/tcl.c | U | 73 | 81 | 8 | 15632 | 4 | 22 | 70
113 | Revision_113/ruby.c | U | 131 | 139 | 8 | 15633 | 4 | 16 | 70
113 | Revision_113/cobol.c | U | 72 | 80 | 8 | 15634 | 4 | 23 | 70
113 | Revision_113/python.c | U | 108 | 116 | 8 | 15635 | 4 | 14 | 70
113 | Revision_113/vim.c | U | 131 | 139 | 8 | 15636 | 4 | 20 | 70
113 | Revision_113/scheme.c | U | 99 | 109 | 8 | 15637 | 4 | 17 | 70
113 | Revision_113/pascal.c | U | 246 | 254 | 8 | 15638 | 4 | 13 | 70
113 | Revision_113/perl.c | U | 108 | 116 | 8 | 15639 | 4 | 19 | 70
113 | Revision_113/lua.c | U | 123 | 131 | 8 | 15640 | 4 | 154 | 70
113 | Revision_113/lisp.c | U | 127 | 137 | 8 | 15641 | 4 | 11 | 70
113 | Revision_113/fortran.c | U | 1667 | 1682 | 8 | 15642 | 4 | 12 | 70
113 | Revision_113/sh.c | U | 98 | 108 | 8 | 15643 | 4 | 24 | 70
113 | Revision_113/beta.c | U | 312 | 320 | 8 | 15644 | 4 | 15 | 70
113 | Revision_113/slang.c | U | 34 | 41 | 8 | 15645 | 4 | 27 | 70
113 | Revision_113/yacc.c | U | 31 | 38 | 8 | 15646 | 4 | 28 | 70
113 | Revision_113/keyword.c | U | 107 | 116 | 8 | 15647 | 4 | 29 | 70
113 | Revision_113/make.c | U | 91 | 101 | 8 | 15648 | 4 | 26 | 70
113 | Revision_113/options.c | U | 613 | 619 | 8 | 15649 | 4 | 30 | 70
113 | Revision_113/asp.c | U | 69 | 88 | 15 | 15650 | 5 | 31 | 100
113 | Revision_113/asp.c | U | 92 | 111 | 15 | 15651 | 5 | 32 | 100
113 | Revision_113/asp.c | U | 115 | 131 | 13 | 15652 | 6 | 33 | 72
113 | Revision_113/ruby.c | U | 77 | 92 | 13 | 15653 | 6 | 35 | 72
113 | Revision_113/python.c | U | 63 | 78 | 13 | 15654 | 6 | 39 | 72
113 | Revision_113/asp.c | U | 135 | 150 | 13 | 15655 | 6 | 34 | 72
113 | Revision_113/ruby.c | U | 94 | 118 | 13 | 15656 | 6 | 40 | 72
113 | Revision_113/python.c | U | 80 | 95 | 13 | 15657 | 6 | 36 | 72
113 | Revision_113/tcl.c | U | 55 | 67 | 13 | 15658 | 6 | 37 | 72
113 | Revision_113/php.c | U | 78 | 91 | 13 | 15659 | 6 | 38 | 72
113 | Revision_113/awk.c | U | 47 | 65 | 17 | 15660 | 7 | 41 | 73
113 | Revision_113/php.c | U | 55 | 75 | 17 | 15661 | 7 | 42 | 73
113 | Revision_113/beta.c | U | 70 | 81 | 9 | 15662 | 8 | 43 | 71
113 | Revision_113/parse.c | U | 46 | 57 | 9 | 15663 | 8 | 44 | 71
113 | Revision_113/beta.c | U | 135 | 142 | 6 | 15664 | 9 | 45 | 75
113 | Revision_113/beta.c | U | 206 | 214 | 6 | 15665 | 9 | 46 | 75
113 | Revision_113/beta.c | U | 153 | 157 | 5 | 15666 | 10 | 47 | 75
113 | Revision_113/beta.c | U | 273 | 277 | 5 | 15667 | 10 | 48 | 75
113 | Revision_113/beta.c | U | 159 | 163 | 5 | 15668 | 10 | 49 | 75
113 | Revision_113/beta.c | U | 166 | 170 | 5 | 15669 | 10 | 51 | 75
113 | Revision_113/beta.c | U | 279 | 283 | 5 | 15670 | 10 | 50 | 75
113 | Revision_113/fortran.c | U | 467 | 471 | 5 | 15671 | 11 | 52 | 75
113 | Revision_113/fortran.c | U | 1125 | 1129 | 5 | 15672 | 11 | 53 | 75
113 | Revision_113/fortran.c | U | 1305 | 1310 | 5 | 15673 | 11 | 54 | 75
113 | Revision_113/fortran.c | U | 1161 | 1165 | 5 | 15674 | 11 | 55 | 75
113 | Revision_113/fortran.c | U | 1236 | 1240 | 5 | 15675 | 11 | 56 | 75
