Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
656 | Revision_656/args.c | U | 85 | 92 | 8 | 127943 | 1 | 1 | 100
656 | Revision_656/args.c | U | 160 | 167 | 8 | 127944 | 1 | 2 | 100
656 | Revision_656/args.c | U | 182 | 190 | 9 | 127945 | 2 | 3 | 75
656 | Revision_656/args.c | U | 193 | 200 | 9 | 127946 | 2 | 4 | 75
656 | Revision_656/args.c | U | 203 | 211 | 9 | 127947 | 2 | 5 | 75
656 | Revision_656/args.c | U | 266 | 272 | 7 | 127948 | 3 | 6 | 83
656 | Revision_656/options.c | U | 579 | 584 | 7 | 127949 | 3 | 7 | 83
656 | Revision_656/asm.c | U | 120 | 128 | 8 | 127950 | 4 | 188 | 71
656 | Revision_656/jscript.c | U | 180 | 189 | 8 | 127951 | 4 | 280 | 71
656 | Revision_656/sql.c | U | 385 | 394 | 8 | 127952 | 4 | 196 | 71
656 | Revision_656/verilog.c | U | 108 | 118 | 8 | 127953 | 4 | 258 | 71
656 | Revision_656/vhdl.c | U | 566 | 576 | 8 | 127954 | 4 | 401 | 71
656 | Revision_656/asm.c | U | 131 | 139 | 8 | 127955 | 5 | 170 | 100
656 | Revision_656/vhdl.c | M | 390 | 397 | 8 | 127956 | 5 | 402 | 100
656 | Revision_656/sql.c | U | 515 | 522 | 8 | 127957 | 5 | 292 | 100
656 | Revision_656/jscript.c | U | 336 | 343 | 8 | 127958 | 5 | 297 | 100
656 | Revision_656/asm.c | U | 243 | 256 | 11 | 127959 | 6 | 191 | 77
656 | Revision_656/asm.c | U | 261 | 271 | 11 | 127960 | 6 | 179 | 77
656 | Revision_656/asm.c | U | 347 | 352 | 6 | 127961 | 7 | 256 | 80
656 | Revision_656/sh.c | U | 89 | 94 | 6 | 127962 | 7 | 257 | 80
656 | Revision_656/asm.c | U | 366 | 385 | 9 | 127963 | 8 | 174 | 71
656 | Revision_656/verilog.c | U | 329 | 338 | 9 | 127964 | 8 | 184 | 71
656 | Revision_656/sql.c | U | 2075 | 2084 | 9 | 127965 | 8 | 197 | 71
656 | Revision_656/erlang.c | U | 179 | 187 | 9 | 127966 | 8 | 230 | 71
656 | Revision_656/perl.c | U | 372 | 380 | 9 | 127967 | 8 | 19 | 71
656 | Revision_656/python.c | U | 478 | 486 | 9 | 127968 | 8 | 14 | 71
656 | Revision_656/tcl.c | U | 106 | 114 | 9 | 127969 | 8 | 22 | 71
656 | Revision_656/vhdl.c | U | 774 | 783 | 9 | 127970 | 8 | 403 | 71
656 | Revision_656/ruby.c | U | 398 | 406 | 9 | 127971 | 8 | 16 | 71
656 | Revision_656/lua.c | U | 123 | 131 | 9 | 127972 | 8 | 154 | 71
656 | Revision_656/lisp.c | U | 127 | 137 | 9 | 127973 | 8 | 11 | 71
656 | Revision_656/vim.c | U | 626 | 634 | 9 | 127974 | 8 | 20 | 71
656 | Revision_656/scheme.c | U | 99 | 109 | 9 | 127975 | 8 | 17 | 71
656 | Revision_656/asp.c | U | 201 | 209 | 9 | 127976 | 8 | 18 | 71
656 | Revision_656/sh.c | U | 103 | 113 | 9 | 127977 | 8 | 24 | 71
656 | Revision_656/sml.c | U | 202 | 210 | 9 | 127978 | 8 | 216 | 71
656 | Revision_656/awk.c | U | 71 | 79 | 9 | 127979 | 8 | 10 | 71
656 | Revision_656/basic.c | U | 193 | 201 | 9 | 127980 | 8 | 275 | 71
656 | Revision_656/beta.c | U | 311 | 319 | 9 | 127981 | 8 | 15 | 71
656 | Revision_656/make.c | U | 199 | 209 | 9 | 127982 | 8 | 26 | 71
656 | Revision_656/jscript.c | U | 1514 | 1527 | 9 | 127983 | 8 | 281 | 71
656 | Revision_656/cobol.c | U | 40 | 48 | 9 | 127984 | 8 | 213 | 71
656 | Revision_656/php.c | U | 91 | 98 | 9 | 127985 | 8 | 366 | 71
656 | Revision_656/pascal.c | U | 257 | 265 | 9 | 127986 | 8 | 13 | 71
656 | Revision_656/html.c | U | 40 | 47 | 9 | 127987 | 8 | 253 | 71
656 | Revision_656/slang.c | U | 34 | 41 | 9 | 127988 | 8 | 27 | 71
656 | Revision_656/yacc.c | U | 31 | 38 | 9 | 127989 | 8 | 28 | 71
656 | Revision_656/rexx.c | U | 30 | 37 | 9 | 127990 | 8 | 25 | 71
656 | Revision_656/keyword.c | U | 107 | 116 | 9 | 127991 | 8 | 29 | 71
656 | Revision_656/options.c | U | 533 | 538 | 9 | 127992 | 8 | 30 | 71
656 | Revision_656/options.c | U | 626 | 632 | 9 | 127993 | 8 | 242 | 71
656 | Revision_656/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 127994 | 8 | 374 | 71
656 | Revision_656/asp.c | U | 71 | 90 | 15 | 127995 | 9 | 31 | 100
656 | Revision_656/asp.c | U | 94 | 113 | 15 | 127996 | 9 | 32 | 100
656 | Revision_656/asp.c | U | 117 | 133 | 14 | 127997 | 10 | 33 | 100
656 | Revision_656/asp.c | U | 175 | 190 | 14 | 127998 | 10 | 34 | 100
656 | Revision_656/asp.c | U | 137 | 152 | 14 | 127999 | 10 | 34 | 100
656 | Revision_656/asp.c | U | 156 | 171 | 14 | 128000 | 10 | 34 | 100
656 | Revision_656/basic.c | U | 135 | 140 | 6 | 128001 | 11 | 278 | 80
656 | Revision_656/basic.c | U | 147 | 152 | 6 | 128002 | 11 | 279 | 80
656 | Revision_656/beta.c | U | 71 | 80 | 9 | 128003 | 12 | 43 | 70
656 | Revision_656/sml.c | U | 75 | 81 | 9 | 128004 | 12 | 217 | 70
656 | Revision_656/vhdl.c | U | 529 | 541 | 9 | 128005 | 12 | 404 | 70
656 | Revision_656/sql.c | U | 423 | 437 | 9 | 128006 | 12 | 198 | 70
656 | Revision_656/parse.c | U | 43 | 54 | 9 | 128007 | 12 | 44 | 70
656 | Revision_656/jscript.c | U | 219 | 233 | 9 | 128008 | 12 | 283 | 70
656 | Revision_656/beta.c | U | 134 | 141 | 6 | 128009 | 13 | 45 | 75
656 | Revision_656/beta.c | U | 204 | 212 | 6 | 128010 | 13 | 46 | 75
656 | Revision_656/beta.c | U | 152 | 156 | 5 | 128011 | 14 | 47 | 75
656 | Revision_656/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 128012 | 14 | 375 | 75
656 | Revision_656/beta.c | U | 271 | 275 | 5 | 128013 | 14 | 48 | 75
656 | Revision_656/beta.c | U | 277 | 281 | 5 | 128014 | 14 | 50 | 75
656 | Revision_656/beta.c | U | 165 | 169 | 5 | 128015 | 14 | 49 | 75
656 | Revision_656/beta.c | U | 158 | 162 | 5 | 128016 | 14 | 51 | 75
656 | Revision_656/erlang.c | U | 58 | 62 | 5 | 128017 | 15 | 231 | 75
656 | Revision_656/sml.c | U | 84 | 88 | 5 | 128018 | 15 | 218 | 75
656 | Revision_656/options.c | U | 963 | 968 | 5 | 128019 | 15 | 181 | 75
656 | Revision_656/python.c | U | 202 | 206 | 5 | 128020 | 15 | 180 | 75
656 | Revision_656/python.c | U | 181 | 185 | 5 | 128021 | 15 | 368 | 75
656 | Revision_656/erlang.c | U | 66 | 75 | 9 | 128022 | 16 | 232 | 75
656 | Revision_656/python.c | U | 210 | 219 | 9 | 128023 | 16 | 194 | 75
656 | Revision_656/tcl.c | U | 44 | 54 | 9 | 128024 | 16 | 195 | 75
656 | Revision_656/erlang.c | U | 97 | 105 | 7 | 128025 | 17 | 237 | 71
656 | Revision_656/erlang.c | U | 116 | 121 | 7 | 128026 | 17 | 235 | 71
656 | Revision_656/erlang.c | U | 108 | 113 | 7 | 128027 | 17 | 239 | 71
656 | Revision_656/main.c | U | 260 | 267 | 7 | 128028 | 17 | 254 | 71
656 | Revision_656/perl.c | U | 339 | 346 | 7 | 128029 | 17 | 262 | 71
656 | Revision_656/perl.c | U | 353 | 359 | 7 | 128030 | 17 | 19 | 71
