Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
485 | Revision_485/args.c | U | 85 | 92 | 8 | 81864 | 1 | 1 | 100
485 | Revision_485/args.c | U | 159 | 166 | 8 | 81865 | 1 | 2 | 100
485 | Revision_485/args.c | U | 181 | 189 | 9 | 81866 | 2 | 3 | 75
485 | Revision_485/args.c | U | 202 | 210 | 9 | 81867 | 2 | 4 | 75
485 | Revision_485/args.c | U | 192 | 199 | 9 | 81868 | 2 | 5 | 75
485 | Revision_485/args.c | U | 265 | 271 | 7 | 81869 | 3 | 6 | 83
485 | Revision_485/options.c | U | 577 | 582 | 7 | 81870 | 3 | 7 | 83
485 | Revision_485/asm.c | U | 120 | 128 | 8 | 81871 | 4 | 188 | 71
485 | Revision_485/sql.c | U | 334 | 343 | 8 | 81872 | 4 | 196 | 71
485 | Revision_485/jscript.c | U | 175 | 184 | 8 | 81873 | 4 | 280 | 71
485 | Revision_485/verilog.c | U | 107 | 117 | 8 | 81874 | 4 | 258 | 71
485 | Revision_485/asm.c | U | 244 | 257 | 11 | 81875 | 5 | 191 | 77
485 | Revision_485/asm.c | U | 262 | 272 | 11 | 81876 | 5 | 179 | 77
485 | Revision_485/asm.c | U | 348 | 353 | 6 | 81877 | 6 | 256 | 80
485 | Revision_485/sh.c | U | 89 | 94 | 6 | 81878 | 6 | 257 | 80
485 | Revision_485/asm.c | U | 367 | 386 | 9 | 81879 | 7 | 174 | 70
485 | Revision_485/verilog.c | U | 324 | 333 | 9 | 81880 | 7 | 184 | 70
485 | Revision_485/sql.c | U | 1815 | 1824 | 9 | 81881 | 7 | 197 | 70
485 | Revision_485/perl.c | U | 203 | 211 | 9 | 81882 | 7 | 19 | 70
485 | Revision_485/erlang.c | U | 179 | 187 | 9 | 81883 | 7 | 230 | 70
485 | Revision_485/tcl.c | U | 106 | 114 | 9 | 81884 | 7 | 22 | 70
485 | Revision_485/basic.c | U | 202 | 210 | 9 | 81885 | 7 | 275 | 70
485 | Revision_485/python.c | U | 272 | 280 | 9 | 81886 | 7 | 14 | 70
485 | Revision_485/php.c | U | 161 | 169 | 9 | 81887 | 7 | 21 | 70
485 | Revision_485/asp.c | U | 201 | 209 | 9 | 81888 | 7 | 18 | 70
485 | Revision_485/ruby.c | U | 389 | 397 | 9 | 81889 | 7 | 16 | 70
485 | Revision_485/basic.c | U | 191 | 199 | 9 | 81890 | 7 | 276 | 70
485 | Revision_485/basic.c | U | 180 | 188 | 9 | 81891 | 7 | 277 | 70
485 | Revision_485/lisp.c | U | 127 | 137 | 9 | 81892 | 7 | 11 | 70
485 | Revision_485/make.c | U | 199 | 209 | 9 | 81893 | 7 | 26 | 70
485 | Revision_485/scheme.c | U | 99 | 109 | 9 | 81894 | 7 | 17 | 70
485 | Revision_485/sh.c | U | 103 | 113 | 9 | 81895 | 7 | 24 | 70
485 | Revision_485/beta.c | U | 310 | 318 | 9 | 81896 | 7 | 15 | 70
485 | Revision_485/sml.c | U | 201 | 209 | 9 | 81897 | 7 | 216 | 70
485 | Revision_485/awk.c | U | 71 | 79 | 9 | 81898 | 7 | 10 | 70
485 | Revision_485/jscript.c | U | 1234 | 1247 | 9 | 81899 | 7 | 281 | 70
485 | Revision_485/lua.c | U | 123 | 131 | 9 | 81900 | 7 | 154 | 70
485 | Revision_485/vim.c | U | 626 | 634 | 9 | 81901 | 7 | 20 | 70
485 | Revision_485/cobol.c | U | 40 | 48 | 9 | 81902 | 7 | 213 | 70
485 | Revision_485/pascal.c | U | 256 | 264 | 9 | 81903 | 7 | 13 | 70
485 | Revision_485/html.c | U | 40 | 47 | 9 | 81904 | 7 | 253 | 70
485 | Revision_485/rexx.c | U | 30 | 37 | 9 | 81905 | 7 | 25 | 70
485 | Revision_485/yacc.c | U | 31 | 38 | 9 | 81906 | 7 | 28 | 70
485 | Revision_485/slang.c | U | 34 | 41 | 9 | 81907 | 7 | 27 | 70
485 | Revision_485/keyword.c | U | 107 | 116 | 9 | 81908 | 7 | 29 | 70
485 | Revision_485/sql.c | U | 346 | 355 | 9 | 81909 | 7 | 205 | 70
485 | Revision_485/options.c | U | 624 | 630 | 9 | 81910 | 7 | 30 | 70
485 | Revision_485/options.c | U | 531 | 536 | 9 | 81911 | 7 | 242 | 70
485 | Revision_485/jscript.c | U | 187 | 197 | 9 | 81912 | 7 | 282 | 70
485 | Revision_485/asp.c | U | 71 | 90 | 15 | 81913 | 8 | 31 | 100
485 | Revision_485/asp.c | U | 94 | 113 | 15 | 81914 | 8 | 32 | 100
485 | Revision_485/asp.c | U | 117 | 133 | 14 | 81915 | 9 | 33 | 76
485 | Revision_485/php.c | U | 113 | 127 | 14 | 81916 | 9 | 38 | 76
485 | Revision_485/asp.c | U | 156 | 171 | 14 | 81917 | 9 | 34 | 76
485 | Revision_485/php.c | U | 92 | 110 | 14 | 81918 | 9 | 38 | 76
485 | Revision_485/asp.c | U | 175 | 190 | 14 | 81919 | 9 | 34 | 76
485 | Revision_485/asp.c | U | 137 | 152 | 14 | 81920 | 9 | 34 | 76
485 | Revision_485/basic.c | U | 118 | 123 | 6 | 81921 | 10 | 278 | 80
485 | Revision_485/basic.c | U | 130 | 135 | 6 | 81922 | 10 | 279 | 80
485 | Revision_485/beta.c | U | 71 | 80 | 9 | 81923 | 11 | 43 | 70
485 | Revision_485/parse.c | U | 46 | 57 | 9 | 81924 | 11 | 44 | 70
485 | Revision_485/sml.c | U | 75 | 81 | 9 | 81925 | 11 | 217 | 70
485 | Revision_485/jscript.c | U | 211 | 225 | 9 | 81926 | 11 | 283 | 70
485 | Revision_485/sql.c | U | 369 | 383 | 9 | 81927 | 11 | 198 | 70
485 | Revision_485/beta.c | U | 134 | 141 | 6 | 81928 | 12 | 45 | 75
485 | Revision_485/beta.c | U | 204 | 212 | 6 | 81929 | 12 | 46 | 75
485 | Revision_485/beta.c | U | 152 | 156 | 5 | 81930 | 13 | 47 | 75
485 | Revision_485/beta.c | U | 165 | 169 | 5 | 81931 | 13 | 49 | 75
485 | Revision_485/beta.c | U | 277 | 281 | 5 | 81932 | 13 | 48 | 75
485 | Revision_485/beta.c | U | 158 | 162 | 5 | 81933 | 13 | 51 | 75
485 | Revision_485/beta.c | U | 271 | 275 | 5 | 81934 | 13 | 50 | 75
485 | Revision_485/erlang.c | U | 58 | 62 | 5 | 81935 | 14 | 231 | 75
485 | Revision_485/sml.c | U | 84 | 88 | 5 | 81936 | 14 | 218 | 75
485 | Revision_485/python.c | U | 107 | 111 | 5 | 81937 | 14 | 180 | 75
485 | Revision_485/options.c | U | 960 | 965 | 5 | 81938 | 14 | 181 | 75
485 | Revision_485/erlang.c | U | 66 | 75 | 9 | 81939 | 15 | 232 | 75
485 | Revision_485/tcl.c | U | 44 | 54 | 9 | 81940 | 15 | 195 | 75
