Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
190 | Revision_190/args.c | U | 85 | 92 | 8 | 27221 | 1 | 1 | 100
190 | Revision_190/args.c | U | 159 | 166 | 8 | 27222 | 1 | 2 | 100
190 | Revision_190/args.c | U | 181 | 189 | 9 | 27223 | 2 | 3 | 75
190 | Revision_190/args.c | U | 202 | 210 | 9 | 27224 | 2 | 4 | 75
190 | Revision_190/args.c | U | 192 | 199 | 9 | 27225 | 2 | 5 | 75
190 | Revision_190/args.c | U | 265 | 271 | 6 | 27226 | 3 | 6 | 80
190 | Revision_190/options.c | U | 553 | 558 | 6 | 27227 | 3 | 7 | 80
190 | Revision_190/fortran.c | U | 781 | 786 | 6 | 27228 | 3 | 8 | 80
190 | Revision_190/asm.c | U | 248 | 252 | 5 | 27229 | 4 | 179 | 75
190 | Revision_190/python.c | U | 105 | 109 | 5 | 27230 | 4 | 180 | 75
190 | Revision_190/options.c | U | 725 | 730 | 5 | 27231 | 4 | 181 | 75
190 | Revision_190/asm.c | U | 260 | 278 | 9 | 27232 | 5 | 174 | 70
190 | Revision_190/vim.c | U | 131 | 139 | 9 | 27233 | 5 | 20 | 70
190 | Revision_190/asp.c | U | 161 | 169 | 9 | 27234 | 5 | 18 | 70
190 | Revision_190/awk.c | U | 71 | 79 | 9 | 27235 | 5 | 10 | 70
190 | Revision_190/tcl.c | U | 73 | 81 | 9 | 27236 | 5 | 22 | 70
190 | Revision_190/beta.c | U | 313 | 321 | 9 | 27237 | 5 | 15 | 70
190 | Revision_190/lua.c | U | 123 | 131 | 9 | 27238 | 5 | 154 | 70
190 | Revision_190/php.c | U | 98 | 106 | 9 | 27239 | 5 | 21 | 70
190 | Revision_190/verilog.c | U | 160 | 168 | 9 | 27240 | 5 | 184 | 70
190 | Revision_190/make.c | U | 91 | 101 | 9 | 27241 | 5 | 26 | 70
190 | Revision_190/perl.c | U | 109 | 117 | 9 | 27242 | 5 | 19 | 70
190 | Revision_190/sh.c | U | 98 | 108 | 9 | 27243 | 5 | 24 | 70
190 | Revision_190/fortran.c | U | 1674 | 1689 | 9 | 27244 | 5 | 12 | 70
190 | Revision_190/scheme.c | U | 99 | 109 | 9 | 27245 | 5 | 17 | 70
190 | Revision_190/ruby.c | U | 166 | 174 | 9 | 27246 | 5 | 16 | 70
190 | Revision_190/python.c | U | 212 | 220 | 9 | 27247 | 5 | 14 | 70
190 | Revision_190/lisp.c | U | 127 | 137 | 9 | 27248 | 5 | 11 | 70
190 | Revision_190/cobol.c | U | 72 | 80 | 9 | 27249 | 5 | 23 | 70
190 | Revision_190/pascal.c | U | 246 | 254 | 9 | 27250 | 5 | 13 | 70
190 | Revision_190/yacc.c | U | 31 | 38 | 9 | 27251 | 5 | 28 | 70
190 | Revision_190/slang.c | U | 34 | 41 | 9 | 27252 | 5 | 27 | 70
190 | Revision_190/rexx.c | U | 30 | 37 | 9 | 27253 | 5 | 25 | 70
190 | Revision_190/keyword.c | U | 107 | 116 | 9 | 27254 | 5 | 29 | 70
190 | Revision_190/options.c | U | 600 | 606 | 9 | 27255 | 5 | 30 | 70
190 | Revision_190/asp.c | U | 69 | 88 | 15 | 27256 | 6 | 31 | 100
190 | Revision_190/asp.c | U | 92 | 111 | 15 | 27257 | 6 | 32 | 100
190 | Revision_190/asp.c | U | 115 | 131 | 13 | 27258 | 7 | 33 | 72
190 | Revision_190/ruby.c | U | 96 | 111 | 13 | 27259 | 7 | 35 | 72
190 | Revision_190/ruby.c | U | 79 | 94 | 13 | 27260 | 7 | 176 | 72
190 | Revision_190/php.c | U | 78 | 91 | 13 | 27261 | 7 | 38 | 72
190 | Revision_190/asp.c | U | 135 | 150 | 13 | 27262 | 7 | 34 | 72
190 | Revision_190/tcl.c | U | 55 | 67 | 13 | 27263 | 7 | 37 | 72
190 | Revision_190/awk.c | U | 47 | 65 | 17 | 27264 | 8 | 41 | 73
190 | Revision_190/php.c | U | 55 | 75 | 17 | 27265 | 8 | 42 | 73
190 | Revision_190/beta.c | U | 71 | 82 | 9 | 27266 | 9 | 43 | 71
190 | Revision_190/parse.c | U | 46 | 57 | 9 | 27267 | 9 | 44 | 71
190 | Revision_190/beta.c | U | 136 | 143 | 6 | 27268 | 10 | 45 | 75
190 | Revision_190/beta.c | U | 207 | 215 | 6 | 27269 | 10 | 46 | 75
190 | Revision_190/beta.c | U | 154 | 158 | 5 | 27270 | 11 | 47 | 75
190 | Revision_190/beta.c | U | 280 | 284 | 5 | 27271 | 11 | 48 | 75
190 | Revision_190/beta.c | U | 167 | 171 | 5 | 27272 | 11 | 49 | 75
190 | Revision_190/beta.c | U | 274 | 278 | 5 | 27273 | 11 | 50 | 75
190 | Revision_190/beta.c | U | 160 | 164 | 5 | 27274 | 11 | 51 | 75
190 | Revision_190/fortran.c | U | 467 | 471 | 5 | 27275 | 12 | 52 | 75
190 | Revision_190/ruby.c | U | 135 | 139 | 5 | 27276 | 12 | 16 | 75
190 | Revision_190/fortran.c | U | 1125 | 1129 | 5 | 27277 | 12 | 53 | 75
190 | Revision_190/fortran.c | U | 1161 | 1165 | 5 | 27278 | 12 | 55 | 75
190 | Revision_190/fortran.c | U | 1305 | 1310 | 5 | 27279 | 12 | 54 | 75
190 | Revision_190/fortran.c | U | 1436 | 1440 | 5 | 27280 | 12 | 55 | 75
190 | Revision_190/fortran.c | U | 1116 | 1120 | 5 | 27281 | 12 | 56 | 75
190 | Revision_190/fortran.c | U | 1236 | 1240 | 5 | 27282 | 12 | 58 | 75
190 | Revision_190/fortran.c | U | 1144 | 1149 | 5 | 27283 | 12 | 57 | 75
190 | Revision_190/fortran.c | U | 647 | 651 | 5 | 27284 | 13 | 59 | 75
190 | Revision_190/fortran.c | U | 836 | 840 | 5 | 27285 | 13 | 60 | 75
190 | Revision_190/fortran.c | U | 857 | 861 | 5 | 27286 | 14 | 61 | 75
190 | Revision_190/strlist.c | U | 134 | 138 | 5 | 27287 | 14 | 62 | 75
190 | Revision_190/fortran.c | U | 931 | 949 | 18 | 27288 | 15 | 63 | 75
190 | Revision_190/fortran.c | U | 1393 | 1409 | 18 | 27289 | 15 | 64 | 75
190 | Revision_190/fortran.c | U | 1015 | 1023 | 8 | 27290 | 16 | 66 | 83
190 | Revision_190/fortran.c | U | 1026 | 1035 | 8 | 27291 | 16 | 67 | 83
190 | Revision_190/fortran.c | U | 1107 | 1122 | 16 | 27292 | 17 | 68 | 92
190 | Revision_190/fortran.c | U | 1228 | 1242 | 16 | 27293 | 17 | 69 | 92
190 | Revision_190/fortran.c | U | 1363 | 1382 | 28 | 27294 | 18 | 70 | 73
190 | Revision_190/fortran.c | U | 1615 | 1631 | 28 | 27295 | 18 | 71 | 73
190 | Revision_190/fortran.c | U | 1432 | 1448 | 16 | 27296 | 19 | 72 | 85
190 | Revision_190/fortran.c | U | 1504 | 1518 | 16 | 27297 | 19 | 73 | 85
190 | Revision_190/get.c | U | 297 | 309 | 10 | 27298 | 20 | 74 | 70
190 | Revision_190/parse.c | U | 563 | 577 | 10 | 27299 | 20 | 76 | 70
190 | Revision_190/read.c | U | 214 | 225 | 10 | 27300 | 20 | 75 | 70
190 | Revision_190/get.c | U | 461 | 472 | 11 | 27301 | 21 | 77 | 72
190 | Revision_190/get.c | U | 495 | 511 | 11 | 27302 | 21 | 78 | 72
190 | Revision_190/get.c | U | 478 | 489 | 11 | 27303 | 21 | 79 | 72
190 | Revision_190/get.c | U | 525 | 530 | 6 | 27304 | 22 | 80 | 80
190 | Revision_190/read.c | U | 415 | 419 | 6 | 27305 | 22 | 81 | 80
190 | Revision_190/keyword.c | U | 185 | 189 | 5 | 27306 | 23 | 85 | 75
190 | Revision_190/options.c | U | 802 | 806 | 5 | 27307 | 23 | 86 | 75
190 | Revision_190/lisp.c | U | 91 | 97 | 7 | 27308 | 24 | 89 | 83
190 | Revision_190/lisp.c | U | 112 | 118 | 7 | 27309 | 24 | 90 | 83
190 | Revision_190/lua.c | U | 81 | 88 | 7 | 27310 | 25 | 185 | 83
190 | Revision_190/verilog.c | U | 147 | 153 | 7 | 27311 | 25 | 186 | 83
190 | Revision_190/options.c | U | 357 | 363 | 6 | 27312 | 26 | 107 | 100
190 | Revision_190/options.c | U | 366 | 372 | 6 | 27313 | 26 | 108 | 100
190 | Revision_190/options.c | U | 494 | 498 | 5 | 27314 | 27 | 109 | 75
190 | Revision_190/readtags.c | U | 146 | 150 | 5 | 27315 | 27 | 110 | 75
190 | Revision_190/vstring.c | U | 35 | 40 | 5 | 27316 | 27 | 111 | 75
190 | Revision_190/options.c | U | 517 | 523 | 7 | 27317 | 28 | 112 | 100
190 | Revision_190/options.c | U | 526 | 532 | 7 | 27318 | 28 | 115 | 100
190 | Revision_190/options.c | U | 544 | 550 | 7 | 27319 | 28 | 114 | 100
190 | Revision_190/options.c | U | 535 | 541 | 7 | 27320 | 28 | 113 | 100
190 | Revision_190/options.c | U | 648 | 652 | 5 | 27321 | 29 | 116 | 75
190 | Revision_190/options.c | U | 929 | 933 | 5 | 27322 | 29 | 117 | 75
190 | Revision_190/options.c | U | 744 | 748 | 5 | 27323 | 30 | 118 | 75
190 | Revision_190/options.c | U | 770 | 774 | 5 | 27324 | 30 | 119 | 75
190 | Revision_190/options.c | U | 862 | 866 | 5 | 27325 | 31 | 120 | 100
190 | Revision_190/options.c | U | 868 | 872 | 5 | 27326 | 31 | 120 | 100
190 | Revision_190/options.c | U | 1015 | 1020 | 6 | 27327 | 32 | 122 | 80
190 | Revision_190/options.c | U | 1157 | 1162 | 6 | 27328 | 32 | 123 | 80
190 | Revision_190/options.c | U | 1298 | 1315 | 15 | 27329 | 33 | 124 | 91
190 | Revision_190/options.c | U | 1336 | 1353 | 15 | 27330 | 33 | 125 | 91
190 | Revision_190/parse.c | U | 98 | 108 | 11 | 27331 | 34 | 126 | 88
190 | Revision_190/parse.c | U | 111 | 122 | 11 | 27332 | 34 | 127 | 88
190 | Revision_190/pascal.c | U | 132 | 136 | 5 | 27333 | 35 | 128 | 75
190 | Revision_190/perl.c | U | 56 | 60 | 5 | 27334 | 35 | 129 | 75
190 | Revision_190/pascal.c | U | 172 | 178 | 6 | 27335 | 36 | 130 | 100
190 | Revision_190/pascal.c | U | 180 | 186 | 6 | 27336 | 36 | 131 | 100
190 | Revision_190/readtags.c | U | 108 | 115 | 8 | 27337 | 37 | 149 | 83
190 | Revision_190/routines.c | U | 282 | 289 | 8 | 27338 | 37 | 155 | 83
190 | Revision_190/readtags.c | U | 118 | 125 | 8 | 27339 | 37 | 134 | 83
190 | Revision_190/routines.c | U | 272 | 279 | 8 | 27340 | 37 | 156 | 83
190 | Revision_190/readtags.c | M | 502 | 506 | 5 | 27341 | 38 | 87 | 75
190 | Revision_190/readtags.c | M | 679 | 683 | 5 | 27342 | 38 | 88 | 75
