Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
506 | Revision_506/lisp.c | U | 91 | 97 | 7 | 144888 | 1 | 1 | 83
506 | Revision_506/lisp.c | U | 112 | 118 | 7 | 144889 | 1 | 2 | 83
506 | Revision_506/lisp.c | U | 127 | 137 | 9 | 144890 | 2 | 3 | 70
506 | Revision_506/c.c | U | 2830 | 2839 | 9 | 144891 | 2 | 12 | 70
506 | Revision_506/pascal.c | U | 256 | 264 | 9 | 144892 | 2 | 14 | 70
506 | Revision_506/c.c | U | 2788 | 2803 | 9 | 144893 | 2 | 8 | 70
506 | Revision_506/sml.c | U | 201 | 209 | 9 | 144894 | 2 | 321 | 70
506 | Revision_506/scheme.c | U | 99 | 109 | 9 | 144895 | 2 | 16 | 70
506 | Revision_506/beta.c | U | 310 | 318 | 9 | 144896 | 2 | 5 | 70
506 | Revision_506/basic.c | U | 180 | 188 | 9 | 144897 | 2 | 408 | 70
506 | Revision_506/lua.c | U | 123 | 131 | 9 | 144898 | 2 | 243 | 70
506 | Revision_506/tcl.c | U | 106 | 114 | 9 | 144899 | 2 | 18 | 70
506 | Revision_506/vim.c | U | 626 | 634 | 9 | 144900 | 2 | 20 | 70
506 | Revision_506/perl.c | U | 341 | 349 | 9 | 144901 | 2 | 7 | 70
506 | Revision_506/sql.c | U | 1815 | 1824 | 9 | 144902 | 2 | 296 | 70
506 | Revision_506/ruby.c | U | 389 | 397 | 9 | 144903 | 2 | 19 | 70
506 | Revision_506/cobol.c | U | 40 | 48 | 9 | 144904 | 2 | 320 | 70
506 | Revision_506/fortran.c | U | 2203 | 2218 | 9 | 144905 | 2 | 21 | 70
506 | Revision_506/sh.c | U | 103 | 113 | 9 | 144906 | 2 | 17 | 70
506 | Revision_506/awk.c | U | 71 | 79 | 9 | 144907 | 2 | 10 | 70
506 | Revision_506/verilog.c | U | 324 | 333 | 9 | 144908 | 2 | 283 | 70
506 | Revision_506/basic.c | U | 191 | 199 | 9 | 144909 | 2 | 409 | 70
506 | Revision_506/python.c | U | 272 | 280 | 9 | 144910 | 2 | 13 | 70
506 | Revision_506/erlang.c | U | 179 | 187 | 9 | 144911 | 2 | 340 | 70
506 | Revision_506/c.c | U | 2776 | 2785 | 9 | 144912 | 2 | 15 | 70
506 | Revision_506/eiffel.c | U | 1220 | 1229 | 9 | 144913 | 2 | 9 | 70
506 | Revision_506/php.c | U | 71 | 78 | 9 | 144914 | 2 | 501 | 70
506 | Revision_506/asp.c | U | 201 | 209 | 9 | 144915 | 2 | 4 | 70
506 | Revision_506/basic.c | U | 202 | 210 | 9 | 144916 | 2 | 410 | 70
506 | Revision_506/c.c | U | 2818 | 2827 | 9 | 144917 | 2 | 315 | 70
506 | Revision_506/c.c | U | 2806 | 2815 | 9 | 144918 | 2 | 330 | 70
506 | Revision_506/asm.c | U | 367 | 386 | 9 | 144919 | 2 | 274 | 70
506 | Revision_506/make.c | U | 199 | 209 | 9 | 144920 | 2 | 25 | 70
506 | Revision_506/html.c | U | 40 | 47 | 9 | 144921 | 2 | 365 | 70
506 | Revision_506/jscript.c | U | 1234 | 1247 | 9 | 144922 | 2 | 413 | 70
506 | Revision_506/slang.c | U | 34 | 41 | 9 | 144923 | 2 | 24 | 70
506 | Revision_506/yacc.c | U | 31 | 38 | 9 | 144924 | 2 | 23 | 70
506 | Revision_506/keyword.c | U | 107 | 116 | 9 | 144925 | 2 | 27 | 70
506 | Revision_506/rexx.c | U | 30 | 37 | 9 | 144926 | 2 | 26 | 70
506 | Revision_506/fortran.c | U | 413 | 425 | 9 | 144927 | 2 | 158 | 70
506 | Revision_506/options.c | U | 531 | 536 | 9 | 144928 | 2 | 29 | 70
506 | Revision_506/sql.c | U | 346 | 355 | 9 | 144929 | 2 | 309 | 70
506 | Revision_506/c.c | U | 2163 | 2168 | 9 | 144930 | 2 | 28 | 70
506 | Revision_506/options.c | U | 624 | 630 | 9 | 144931 | 2 | 30 | 70
506 | Revision_506/jscript.c | U | 187 | 197 | 9 | 144932 | 2 | 414 | 70
506 | Revision_506/eiffel.c | U | 1174 | 1186 | 9 | 144933 | 2 | 157 | 70
506 | Revision_506/c.c | U | 482 | 488 | 9 | 144934 | 2 | 53 | 70
506 | Revision_506/c.c | U | 2192 | 2200 | 9 | 144935 | 2 | 31 | 70
506 | Revision_506/asp.c | U | 71 | 90 | 15 | 144936 | 3 | 33 | 100
506 | Revision_506/asp.c | U | 94 | 113 | 15 | 144937 | 3 | 34 | 100
506 | Revision_506/asp.c | U | 117 | 133 | 14 | 144938 | 4 | 35 | 100
506 | Revision_506/asp.c | U | 156 | 171 | 14 | 144939 | 4 | 36 | 100
506 | Revision_506/asp.c | U | 175 | 190 | 14 | 144940 | 4 | 36 | 100
506 | Revision_506/asp.c | U | 137 | 152 | 14 | 144941 | 4 | 36 | 100
506 | Revision_506/args.c | U | 85 | 92 | 8 | 144942 | 5 | 43 | 100
506 | Revision_506/args.c | U | 159 | 166 | 8 | 144943 | 5 | 44 | 100
506 | Revision_506/args.c | U | 181 | 189 | 9 | 144944 | 6 | 45 | 75
506 | Revision_506/args.c | U | 202 | 210 | 9 | 144945 | 6 | 46 | 75
506 | Revision_506/args.c | U | 192 | 199 | 9 | 144946 | 6 | 47 | 75
506 | Revision_506/args.c | U | 265 | 271 | 6 | 144947 | 7 | 48 | 80
506 | Revision_506/options.c | U | 577 | 582 | 6 | 144948 | 7 | 49 | 80
506 | Revision_506/fortran.c | U | 908 | 913 | 6 | 144949 | 7 | 50 | 80
506 | Revision_506/c.c | U | 534 | 540 | 6 | 144950 | 8 | 51 | 75
506 | Revision_506/vstring.c | U | 67 | 74 | 6 | 144951 | 8 | 52 | 75
506 | Revision_506/jscript.c | U | 200 | 204 | 6 | 144952 | 8 | 415 | 75
506 | Revision_506/sql.c | U | 358 | 362 | 6 | 144953 | 8 | 416 | 75
506 | Revision_506/fortran.c | U | 439 | 444 | 6 | 144954 | 8 | 363 | 75
506 | Revision_506/vstring.c | U | 69 | 73 | 6 | 144955 | 8 | 52 | 75
506 | Revision_506/eiffel.c | U | 1189 | 1195 | 6 | 144956 | 8 | 362 | 75
506 | Revision_506/c.c | U | 543 | 550 | 6 | 144957 | 9 | 53 | 80
506 | Revision_506/c.c | U | 553 | 560 | 6 | 144958 | 9 | 54 | 80
506 | Revision_506/c.c | U | 662 | 678 | 18 | 144959 | 10 | 55 | 70
506 | Revision_506/c.c | U | 681 | 696 | 18 | 144960 | 10 | 60 | 70
506 | Revision_506/c.c | U | 1161 | 1179 | 18 | 144961 | 10 | 57 | 70
506 | Revision_506/fortran.c | U | 1115 | 1135 | 18 | 144962 | 10 | 58 | 70
506 | Revision_506/fortran.c | U | 1138 | 1153 | 18 | 144963 | 10 | 375 | 70
506 | Revision_506/fortran.c | U | 1874 | 1890 | 18 | 144964 | 10 | 59 | 70
506 | Revision_506/c.c | U | 1238 | 1252 | 18 | 144965 | 10 | 56 | 70
506 | Revision_506/fortran.c | U | 1791 | 1819 | 18 | 144966 | 10 | 366 | 70
506 | Revision_506/Test/local.c | U | 9 | 22 | 18 | 144967 | 10 | 384 | 70
506 | Revision_506/jscript.c | U | 1155 | 1174 | 18 | 144968 | 10 | 463 | 70
506 | Revision_506/c.c | U | 1164 | 1177 | 18 | 144969 | 10 | 63 | 70
506 | Revision_506/fortran.c | U | 1118 | 1133 | 18 | 144970 | 10 | 58 | 70
506 | Revision_506/fortran.c | U | 1591 | 1628 | 18 | 144971 | 10 | 367 | 70
506 | Revision_506/sql.c | U | 872 | 890 | 18 | 144972 | 10 | 308 | 70
506 | Revision_506/eiffel.c | U | 1110 | 1134 | 18 | 144973 | 10 | 307 | 70
506 | Revision_506/eiffel.c | U | 904 | 944 | 18 | 144974 | 10 | 248 | 70
506 | Revision_506/fortran.c | U | 1877 | 1888 | 18 | 144975 | 10 | 65 | 70
506 | Revision_506/sql.c | U | 868 | 892 | 18 | 144976 | 10 | 308 | 70
506 | Revision_506/c.c | U | 684 | 694 | 13 | 144977 | 11 | 57 | 75
