Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
65 | Revision_65/args.c | U | 85 | 92 | 8 | 8355 | 1 | 1 | 100
65 | Revision_65/args.c | U | 159 | 166 | 8 | 8356 | 1 | 2 | 100
65 | Revision_65/args.c | U | 181 | 189 | 9 | 8357 | 2 | 3 | 75
65 | Revision_65/args.c | U | 202 | 210 | 9 | 8358 | 2 | 4 | 75
65 | Revision_65/args.c | U | 192 | 199 | 9 | 8359 | 2 | 5 | 75
65 | Revision_65/args.c | U | 265 | 271 | 6 | 8360 | 3 | 6 | 80
65 | Revision_65/options.c | U | 565 | 570 | 6 | 8361 | 3 | 7 | 80
65 | Revision_65/fortran.c | U | 781 | 786 | 6 | 8362 | 3 | 8 | 80
65 | Revision_65/asm.c | U | 96 | 104 | 9 | 8363 | 4 | 9 | 70
65 | Revision_65/fortran.c | U | 1667 | 1682 | 9 | 8364 | 4 | 12 | 70
65 | Revision_65/tcl.c | U | 73 | 81 | 9 | 8365 | 4 | 22 | 70
65 | Revision_65/python.c | U | 108 | 116 | 9 | 8366 | 4 | 14 | 70
65 | Revision_65/lua.c | U | 124 | 132 | 9 | 8367 | 4 | 154 | 70
65 | Revision_65/beta.c | U | 314 | 322 | 9 | 8368 | 4 | 15 | 70
65 | Revision_65/vim.c | U | 131 | 139 | 9 | 8369 | 4 | 20 | 70
65 | Revision_65/rexx.c | U | 30 | 37 | 9 | 8370 | 4 | 25 | 70
65 | Revision_65/awk.c | U | 71 | 79 | 9 | 8371 | 4 | 10 | 70
65 | Revision_65/asp.c | U | 162 | 170 | 9 | 8372 | 4 | 18 | 70
65 | Revision_65/php.c | U | 98 | 106 | 9 | 8373 | 4 | 21 | 70
65 | Revision_65/sh.c | U | 98 | 108 | 9 | 8374 | 4 | 24 | 70
65 | Revision_65/lisp.c | U | 127 | 137 | 9 | 8375 | 4 | 11 | 70
65 | Revision_65/scheme.c | U | 99 | 109 | 9 | 8376 | 4 | 17 | 70
65 | Revision_65/ruby.c | U | 131 | 139 | 9 | 8377 | 4 | 16 | 70
65 | Revision_65/pascal.c | U | 247 | 255 | 9 | 8378 | 4 | 13 | 70
65 | Revision_65/perl.c | U | 108 | 116 | 9 | 8379 | 4 | 19 | 70
65 | Revision_65/cobol.c | U | 72 | 80 | 9 | 8380 | 4 | 23 | 70
65 | Revision_65/make.c | U | 91 | 101 | 9 | 8381 | 4 | 26 | 70
65 | Revision_65/slang.c | U | 34 | 41 | 9 | 8382 | 4 | 27 | 70
65 | Revision_65/yacc.c | U | 31 | 38 | 9 | 8383 | 4 | 28 | 70
65 | Revision_65/keyword.c | U | 107 | 116 | 9 | 8384 | 4 | 29 | 70
65 | Revision_65/options.c | U | 612 | 618 | 9 | 8385 | 4 | 30 | 70
65 | Revision_65/asp.c | U | 70 | 89 | 15 | 8386 | 5 | 31 | 100
65 | Revision_65/asp.c | U | 93 | 112 | 15 | 8387 | 5 | 32 | 100
65 | Revision_65/asp.c | U | 116 | 132 | 13 | 8388 | 6 | 33 | 72
65 | Revision_65/asp.c | U | 136 | 151 | 13 | 8389 | 6 | 34 | 72
65 | Revision_65/php.c | U | 78 | 91 | 13 | 8390 | 6 | 38 | 72
65 | Revision_65/ruby.c | U | 94 | 118 | 13 | 8391 | 6 | 40 | 72
65 | Revision_65/ruby.c | U | 77 | 92 | 13 | 8392 | 6 | 35 | 72
65 | Revision_65/python.c | U | 63 | 78 | 13 | 8393 | 6 | 39 | 72
65 | Revision_65/tcl.c | U | 55 | 67 | 13 | 8394 | 6 | 37 | 72
65 | Revision_65/python.c | U | 80 | 95 | 13 | 8395 | 6 | 36 | 72
65 | Revision_65/awk.c | U | 47 | 65 | 17 | 8396 | 7 | 41 | 73
65 | Revision_65/php.c | U | 55 | 75 | 17 | 8397 | 7 | 42 | 73
65 | Revision_65/beta.c | U | 71 | 82 | 9 | 8398 | 8 | 43 | 71
65 | Revision_65/parse.c | U | 45 | 56 | 9 | 8399 | 8 | 44 | 71
65 | Revision_65/beta.c | U | 136 | 143 | 6 | 8400 | 9 | 45 | 75
65 | Revision_65/beta.c | U | 208 | 216 | 6 | 8401 | 9 | 46 | 75
65 | Revision_65/beta.c | U | 154 | 158 | 5 | 8402 | 10 | 47 | 75
65 | Revision_65/beta.c | U | 160 | 164 | 5 | 8403 | 10 | 49 | 75
65 | Revision_65/beta.c | U | 167 | 171 | 5 | 8404 | 10 | 51 | 75
65 | Revision_65/beta.c | U | 275 | 279 | 5 | 8405 | 10 | 48 | 75
65 | Revision_65/beta.c | U | 281 | 285 | 5 | 8406 | 10 | 50 | 75
65 | Revision_65/fortran.c | U | 467 | 471 | 5 | 8407 | 11 | 52 | 75
65 | Revision_65/fortran.c | U | 1125 | 1129 | 5 | 8408 | 11 | 53 | 75
65 | Revision_65/fortran.c | U | 1305 | 1310 | 5 | 8409 | 11 | 54 | 75
65 | Revision_65/fortran.c | U | 1161 | 1165 | 5 | 8410 | 11 | 55 | 75
65 | Revision_65/fortran.c | U | 1236 | 1240 | 5 | 8411 | 11 | 56 | 75
