Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
589 | Revision_589/args.c | U | 85 | 92 | 8 | 109058 | 1 | 1 | 100
589 | Revision_589/args.c | U | 160 | 167 | 8 | 109059 | 1 | 2 | 100
589 | Revision_589/args.c | U | 182 | 190 | 9 | 109060 | 2 | 3 | 75
589 | Revision_589/args.c | U | 203 | 211 | 9 | 109061 | 2 | 4 | 75
589 | Revision_589/args.c | U | 193 | 200 | 9 | 109062 | 2 | 5 | 75
589 | Revision_589/args.c | U | 266 | 272 | 7 | 109063 | 3 | 6 | 83
589 | Revision_589/options.c | U | 579 | 584 | 7 | 109064 | 3 | 7 | 83
589 | Revision_589/asm.c | U | 120 | 128 | 8 | 109065 | 4 | 188 | 71
589 | Revision_589/jscript.c | U | 188 | 197 | 8 | 109066 | 4 | 280 | 71
589 | Revision_589/sql.c | U | 346 | 355 | 8 | 109067 | 4 | 196 | 71
589 | Revision_589/verilog.c | U | 108 | 118 | 8 | 109068 | 4 | 258 | 71
589 | Revision_589/asm.c | U | 131 | 139 | 8 | 109069 | 5 | 170 | 100
589 | Revision_589/sql.c | U | 469 | 476 | 8 | 109070 | 5 | 292 | 100
589 | Revision_589/jscript.c | U | 338 | 345 | 8 | 109071 | 5 | 297 | 100
589 | Revision_589/asm.c | U | 243 | 256 | 11 | 109072 | 6 | 191 | 77
589 | Revision_589/asm.c | U | 261 | 271 | 11 | 109073 | 6 | 179 | 77
589 | Revision_589/asm.c | U | 347 | 352 | 6 | 109074 | 7 | 256 | 80
589 | Revision_589/sh.c | U | 89 | 94 | 6 | 109075 | 7 | 257 | 80
589 | Revision_589/asm.c | U | 366 | 385 | 9 | 109076 | 8 | 174 | 71
589 | Revision_589/perl.c | U | 343 | 351 | 9 | 109077 | 8 | 19 | 71
589 | Revision_589/python.c | U | 447 | 455 | 9 | 109078 | 8 | 14 | 71
589 | Revision_589/erlang.c | U | 179 | 187 | 9 | 109079 | 8 | 230 | 71
589 | Revision_589/sql.c | U | 1834 | 1843 | 9 | 109080 | 8 | 197 | 71
589 | Revision_589/tcl.c | U | 106 | 114 | 9 | 109081 | 8 | 22 | 71
589 | Revision_589/verilog.c | U | 329 | 338 | 9 | 109082 | 8 | 184 | 71
589 | Revision_589/cobol.c | U | 40 | 48 | 9 | 109083 | 8 | 213 | 71
589 | Revision_589/sml.c | U | 202 | 210 | 9 | 109084 | 8 | 216 | 71
589 | Revision_589/php.c | U | 89 | 96 | 9 | 109085 | 8 | 366 | 71
589 | Revision_589/lisp.c | U | 127 | 137 | 9 | 109086 | 8 | 11 | 71
589 | Revision_589/basic.c | U | 193 | 201 | 9 | 109087 | 8 | 275 | 71
589 | Revision_589/awk.c | U | 71 | 79 | 9 | 109088 | 8 | 10 | 71
589 | Revision_589/asp.c | U | 201 | 209 | 9 | 109089 | 8 | 18 | 71
589 | Revision_589/lua.c | U | 123 | 131 | 9 | 109090 | 8 | 154 | 71
589 | Revision_589/vim.c | U | 626 | 634 | 9 | 109091 | 8 | 20 | 71
589 | Revision_589/sh.c | U | 103 | 113 | 9 | 109092 | 8 | 24 | 71
589 | Revision_589/scheme.c | U | 99 | 109 | 9 | 109093 | 8 | 17 | 71
589 | Revision_589/pascal.c | U | 257 | 265 | 9 | 109094 | 8 | 13 | 71
589 | Revision_589/beta.c | U | 311 | 319 | 9 | 109095 | 8 | 15 | 71
589 | Revision_589/ruby.c | U | 398 | 406 | 9 | 109096 | 8 | 16 | 71
