Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
598 | Revision_598/args.c | U | 85 | 92 | 8 | 111532 | 1 | 1 | 100
598 | Revision_598/args.c | U | 160 | 167 | 8 | 111533 | 1 | 2 | 100
598 | Revision_598/args.c | U | 182 | 190 | 9 | 111534 | 2 | 3 | 75
598 | Revision_598/args.c | U | 193 | 200 | 9 | 111535 | 2 | 4 | 75
598 | Revision_598/args.c | U | 203 | 211 | 9 | 111536 | 2 | 5 | 75
598 | Revision_598/args.c | U | 266 | 272 | 7 | 111537 | 3 | 6 | 83
598 | Revision_598/options.c | U | 579 | 584 | 7 | 111538 | 3 | 7 | 83
598 | Revision_598/asm.c | U | 120 | 128 | 8 | 111539 | 4 | 188 | 71
598 | Revision_598/jscript.c | U | 188 | 197 | 8 | 111540 | 4 | 280 | 71
598 | Revision_598/sql.c | U | 346 | 355 | 8 | 111541 | 4 | 196 | 71
598 | Revision_598/verilog.c | U | 108 | 118 | 8 | 111542 | 4 | 258 | 71
598 | Revision_598/asm.c | U | 131 | 139 | 8 | 111543 | 5 | 170 | 100
598 | Revision_598/jscript.c | U | 338 | 345 | 8 | 111544 | 5 | 297 | 100
598 | Revision_598/sql.c | U | 469 | 476 | 8 | 111545 | 5 | 292 | 100
598 | Revision_598/asm.c | U | 243 | 256 | 11 | 111546 | 6 | 191 | 77
598 | Revision_598/asm.c | U | 261 | 271 | 11 | 111547 | 6 | 179 | 77
598 | Revision_598/asm.c | U | 347 | 352 | 6 | 111548 | 7 | 256 | 80
598 | Revision_598/sh.c | U | 89 | 94 | 6 | 111549 | 7 | 257 | 80
598 | Revision_598/asm.c | U | 366 | 385 | 9 | 111550 | 8 | 174 | 70
598 | Revision_598/verilog.c | U | 329 | 338 | 9 | 111551 | 8 | 184 | 70
598 | Revision_598/erlang.c | U | 179 | 187 | 9 | 111552 | 8 | 230 | 70
598 | Revision_598/tcl.c | U | 106 | 114 | 9 | 111553 | 8 | 22 | 70
598 | Revision_598/perl.c | A | 367 | 375 | 9 | 111554 | 8 | 19 | 70
598 | Revision_598/python.c | U | 447 | 455 | 9 | 111555 | 8 | 14 | 70
598 | Revision_598/sql.c | U | 1834 | 1843 | 9 | 111556 | 8 | 197 | 70
598 | Revision_598/jscript.c | U | 1447 | 1460 | 9 | 111557 | 8 | 281 | 70
598 | Revision_598/make.c | U | 199 | 209 | 9 | 111558 | 8 | 26 | 70
598 | Revision_598/beta.c | U | 311 | 319 | 9 | 111559 | 8 | 15 | 70
598 | Revision_598/scheme.c | U | 99 | 109 | 9 | 111560 | 8 | 17 | 70
598 | Revision_598/sml.c | U | 202 | 210 | 9 | 111561 | 8 | 216 | 70
598 | Revision_598/awk.c | U | 71 | 79 | 9 | 111562 | 8 | 10 | 70
