Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
610 | Revision_610/args.c | U | 85 | 92 | 8 | 114892 | 1 | 1 | 100
610 | Revision_610/args.c | U | 160 | 167 | 8 | 114893 | 1 | 2 | 100
610 | Revision_610/args.c | U | 182 | 190 | 9 | 114894 | 2 | 3 | 75
610 | Revision_610/args.c | U | 203 | 211 | 9 | 114895 | 2 | 4 | 75
610 | Revision_610/args.c | U | 193 | 200 | 9 | 114896 | 2 | 5 | 75
610 | Revision_610/args.c | U | 266 | 272 | 7 | 114897 | 3 | 6 | 83
610 | Revision_610/options.c | U | 579 | 584 | 7 | 114898 | 3 | 7 | 83
610 | Revision_610/asm.c | U | 120 | 128 | 8 | 114899 | 4 | 188 | 71
610 | Revision_610/jscript.c | U | 188 | 197 | 8 | 114900 | 4 | 280 | 71
610 | Revision_610/sql.c | U | 346 | 355 | 8 | 114901 | 4 | 196 | 71
610 | Revision_610/verilog.c | U | 108 | 118 | 8 | 114902 | 4 | 258 | 71
610 | Revision_610/asm.c | U | 131 | 139 | 8 | 114903 | 5 | 170 | 100
610 | Revision_610/jscript.c | U | 338 | 345 | 8 | 114904 | 5 | 297 | 100
610 | Revision_610/sql.c | U | 469 | 476 | 8 | 114905 | 5 | 292 | 100
610 | Revision_610/asm.c | U | 243 | 256 | 11 | 114906 | 6 | 191 | 77
610 | Revision_610/asm.c | U | 261 | 271 | 11 | 114907 | 6 | 179 | 77
610 | Revision_610/asm.c | U | 347 | 352 | 6 | 114908 | 7 | 256 | 80
610 | Revision_610/sh.c | U | 89 | 94 | 6 | 114909 | 7 | 257 | 80
610 | Revision_610/asm.c | U | 366 | 385 | 9 | 114910 | 8 | 174 | 71
610 | Revision_610/python.c | U | 447 | 455 | 9 | 114911 | 8 | 14 | 71
610 | Revision_610/verilog.c | U | 329 | 338 | 9 | 114912 | 8 | 184 | 71
610 | Revision_610/perl.c | U | 372 | 380 | 9 | 114913 | 8 | 19 | 71
610 | Revision_610/sql.c | U | 1834 | 1843 | 9 | 114914 | 8 | 197 | 71
610 | Revision_610/tcl.c | U | 106 | 114 | 9 | 114915 | 8 | 22 | 71
610 | Revision_610/erlang.c | U | 179 | 187 | 9 | 114916 | 8 | 230 | 71
610 | Revision_610/lisp.c | U | 127 | 137 | 9 | 114917 | 8 | 11 | 71
610 | Revision_610/sml.c | U | 202 | 210 | 9 | 114918 | 8 | 216 | 71
610 | Revision_610/scheme.c | U | 99 | 109 | 9 | 114919 | 8 | 17 | 71
610 | Revision_610/asp.c | U | 201 | 209 | 9 | 114920 | 8 | 18 | 71
610 | Revision_610/beta.c | U | 311 | 319 | 9 | 114921 | 8 | 15 | 71
610 | Revision_610/awk.c | U | 71 | 79 | 9 | 114922 | 8 | 10 | 71
610 | Revision_610/php.c | U | 89 | 96 | 9 | 114923 | 8 | 366 | 71
610 | Revision_610/pascal.c | U | 257 | 265 | 9 | 114924 | 8 | 13 | 71
610 | Revision_610/cobol.c | U | 40 | 48 | 9 | 114925 | 8 | 213 | 71
610 | Revision_610/vim.c | U | 626 | 634 | 9 | 114926 | 8 | 20 | 71
610 | Revision_610/sh.c | U | 103 | 113 | 9 | 114927 | 8 | 24 | 71
610 | Revision_610/basic.c | U | 193 | 201 | 9 | 114928 | 8 | 275 | 71
610 | Revision_610/lua.c | U | 123 | 131 | 9 | 114929 | 8 | 154 | 71
610 | Revision_610/ruby.c | U | 398 | 406 | 9 | 114930 | 8 | 16 | 71
610 | Revision_610/jscript.c | U | 1447 | 1460 | 9 | 114931 | 8 | 281 | 71
610 | Revision_610/make.c | U | 199 | 209 | 9 | 114932 | 8 | 26 | 71
610 | Revision_610/html.c | U | 40 | 47 | 9 | 114933 | 8 | 253 | 71
610 | Revision_610/yacc.c | U | 31 | 38 | 9 | 114934 | 8 | 28 | 71
610 | Revision_610/slang.c | U | 34 | 41 | 9 | 114935 | 8 | 27 | 71
610 | Revision_610/rexx.c | U | 30 | 37 | 9 | 114936 | 8 | 25 | 71
610 | Revision_610/keyword.c | U | 107 | 116 | 9 | 114937 | 8 | 29 | 71
610 | Revision_610/sql.c | U | 358 | 367 | 9 | 114938 | 8 | 205 | 71
