Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
143 | Revision_143/args.c | U | 85 | 92 | 8 | 20165 | 1 | 1 | 100
143 | Revision_143/args.c | U | 159 | 166 | 8 | 20166 | 1 | 2 | 100
143 | Revision_143/args.c | U | 181 | 189 | 9 | 20167 | 2 | 3 | 75
143 | Revision_143/args.c | U | 192 | 199 | 9 | 20168 | 2 | 4 | 75
143 | Revision_143/args.c | U | 202 | 210 | 9 | 20169 | 2 | 5 | 75
143 | Revision_143/args.c | U | 265 | 271 | 6 | 20170 | 3 | 6 | 80
143 | Revision_143/options.c | U | 566 | 571 | 6 | 20171 | 3 | 7 | 80
143 | Revision_143/fortran.c | U | 781 | 786 | 6 | 20172 | 3 | 8 | 80
143 | Revision_143/asm.c | U | 131 | 140 | 9 | 20173 | 4 | 170 | 70
143 | Revision_143/lisp.c | U | 127 | 137 | 9 | 20174 | 4 | 11 | 70
143 | Revision_143/awk.c | U | 71 | 79 | 9 | 20175 | 4 | 10 | 70
143 | Revision_143/lua.c | U | 123 | 131 | 9 | 20176 | 4 | 154 | 70
143 | Revision_143/fortran.c | U | 1667 | 1682 | 9 | 20177 | 4 | 12 | 70
143 | Revision_143/asp.c | U | 161 | 169 | 9 | 20178 | 4 | 18 | 70
143 | Revision_143/python.c | U | 108 | 116 | 9 | 20179 | 4 | 14 | 70
143 | Revision_143/php.c | U | 98 | 106 | 9 | 20180 | 4 | 21 | 70
143 | Revision_143/beta.c | U | 312 | 320 | 9 | 20181 | 4 | 15 | 70
143 | Revision_143/vim.c | U | 131 | 139 | 9 | 20182 | 4 | 20 | 70
143 | Revision_143/make.c | U | 91 | 101 | 9 | 20183 | 4 | 26 | 70
143 | Revision_143/scheme.c | U | 99 | 109 | 9 | 20184 | 4 | 17 | 70
143 | Revision_143/perl.c | U | 109 | 117 | 9 | 20185 | 4 | 19 | 70
143 | Revision_143/ruby.c | U | 131 | 139 | 9 | 20186 | 4 | 16 | 70
143 | Revision_143/tcl.c | U | 73 | 81 | 9 | 20187 | 4 | 22 | 70
143 | Revision_143/sh.c | U | 98 | 108 | 9 | 20188 | 4 | 24 | 70
143 | Revision_143/cobol.c | U | 72 | 80 | 9 | 20189 | 4 | 23 | 70
143 | Revision_143/pascal.c | U | 246 | 254 | 9 | 20190 | 4 | 13 | 70
143 | Revision_143/rexx.c | U | 30 | 37 | 9 | 20191 | 4 | 25 | 70
143 | Revision_143/slang.c | U | 34 | 41 | 9 | 20192 | 4 | 27 | 70
143 | Revision_143/yacc.c | U | 31 | 38 | 9 | 20193 | 4 | 28 | 70
143 | Revision_143/keyword.c | U | 107 | 116 | 9 | 20194 | 4 | 29 | 70
143 | Revision_143/options.c | U | 613 | 619 | 9 | 20195 | 4 | 30 | 70
143 | Revision_143/asp.c | U | 69 | 88 | 15 | 20196 | 5 | 31 | 100
143 | Revision_143/asp.c | U | 92 | 111 | 15 | 20197 | 5 | 32 | 100
143 | Revision_143/asp.c | U | 115 | 131 | 13 | 20198 | 6 | 33 | 72
143 | Revision_143/python.c | U | 63 | 78 | 13 | 20199 | 6 | 39 | 72
143 | Revision_143/asp.c | U | 135 | 150 | 13 | 20200 | 6 | 34 | 72
143 | Revision_143/ruby.c | U | 94 | 118 | 13 | 20201 | 6 | 40 | 72
143 | Revision_143/ruby.c | U | 77 | 92 | 13 | 20202 | 6 | 35 | 72
143 | Revision_143/tcl.c | U | 55 | 67 | 13 | 20203 | 6 | 37 | 72
143 | Revision_143/php.c | U | 78 | 91 | 13 | 20204 | 6 | 38 | 72
143 | Revision_143/python.c | U | 80 | 95 | 13 | 20205 | 6 | 36 | 72
143 | Revision_143/awk.c | U | 47 | 65 | 17 | 20206 | 7 | 41 | 73
143 | Revision_143/php.c | U | 55 | 75 | 17 | 20207 | 7 | 42 | 73
143 | Revision_143/beta.c | U | 70 | 81 | 9 | 20208 | 8 | 43 | 71
143 | Revision_143/parse.c | U | 46 | 57 | 9 | 20209 | 8 | 44 | 71
143 | Revision_143/beta.c | U | 135 | 142 | 6 | 20210 | 9 | 45 | 75
143 | Revision_143/beta.c | U | 206 | 214 | 6 | 20211 | 9 | 46 | 75
143 | Revision_143/beta.c | U | 153 | 157 | 5 | 20212 | 10 | 47 | 75
143 | Revision_143/beta.c | U | 279 | 283 | 5 | 20213 | 10 | 48 | 75
143 | Revision_143/beta.c | U | 166 | 170 | 5 | 20214 | 10 | 49 | 75
143 | Revision_143/beta.c | U | 159 | 163 | 5 | 20215 | 10 | 51 | 75
143 | Revision_143/beta.c | U | 273 | 277 | 5 | 20216 | 10 | 50 | 75
143 | Revision_143/fortran.c | U | 467 | 471 | 5 | 20217 | 11 | 52 | 75
143 | Revision_143/fortran.c | U | 1125 | 1129 | 5 | 20218 | 11 | 53 | 75
143 | Revision_143/fortran.c | U | 1161 | 1165 | 5 | 20219 | 11 | 55 | 75
143 | Revision_143/fortran.c | U | 1305 | 1310 | 5 | 20220 | 11 | 54 | 75
143 | Revision_143/fortran.c | U | 1116 | 1120 | 5 | 20221 | 11 | 56 | 75
143 | Revision_143/fortran.c | U | 1236 | 1240 | 5 | 20222 | 11 | 58 | 75
143 | Revision_143/fortran.c | U | 1144 | 1149 | 5 | 20223 | 11 | 57 | 75
143 | Revision_143/fortran.c | U | 647 | 651 | 5 | 20224 | 12 | 59 | 75
143 | Revision_143/fortran.c | U | 836 | 840 | 5 | 20225 | 12 | 60 | 75
143 | Revision_143/fortran.c | U | 857 | 861 | 5 | 20226 | 13 | 61 | 75
143 | Revision_143/strlist.c | U | 134 | 138 | 5 | 20227 | 13 | 62 | 75
143 | Revision_143/fortran.c | U | 931 | 949 | 18 | 20228 | 14 | 63 | 70
143 | Revision_143/fortran.c | U | 1393 | 1409 | 18 | 20229 | 14 | 64 | 70
143 | Revision_143/fortran.c | U | 1464 | 1478 | 18 | 20230 | 14 | 65 | 70
143 | Revision_143/fortran.c | U | 1015 | 1023 | 8 | 20231 | 15 | 66 | 83
143 | Revision_143/fortran.c | U | 1026 | 1035 | 8 | 20232 | 15 | 67 | 83
143 | Revision_143/fortran.c | U | 1107 | 1122 | 16 | 20233 | 16 | 68 | 92
143 | Revision_143/fortran.c | U | 1228 | 1242 | 16 | 20234 | 16 | 69 | 92
143 | Revision_143/fortran.c | U | 1363 | 1382 | 28 | 20235 | 17 | 70 | 73
143 | Revision_143/fortran.c | U | 1608 | 1624 | 28 | 20236 | 17 | 71 | 73
143 | Revision_143/fortran.c | U | 1432 | 1447 | 15 | 20237 | 18 | 72 | 78
143 | Revision_143/fortran.c | U | 1497 | 1511 | 15 | 20238 | 18 | 73 | 78
143 | Revision_143/get.c | U | 297 | 309 | 10 | 20239 | 19 | 74 | 70
143 | Revision_143/read.c | U | 213 | 224 | 10 | 20240 | 19 | 75 | 70
143 | Revision_143/parse.c | U | 563 | 577 | 10 | 20241 | 19 | 76 | 70
143 | Revision_143/get.c | U | 461 | 472 | 10 | 20242 | 20 | 77 | 72
143 | Revision_143/get.c | U | 478 | 489 | 10 | 20243 | 20 | 79 | 72
143 | Revision_143/get.c | U | 495 | 511 | 10 | 20244 | 20 | 78 | 72
143 | Revision_143/get.c | U | 525 | 530 | 6 | 20245 | 21 | 80 | 80
143 | Revision_143/read.c | U | 414 | 418 | 6 | 20246 | 21 | 81 | 80
143 | Revision_143/keyword.c | U | 185 | 189 | 5 | 20247 | 22 | 85 | 75
143 | Revision_143/options.c | U | 797 | 801 | 5 | 20248 | 22 | 86 | 75
143 | Revision_143/lisp.c | U | 91 | 97 | 7 | 20249 | 23 | 89 | 83
143 | Revision_143/lisp.c | U | 112 | 118 | 7 | 20250 | 23 | 90 | 83
143 | Revision_143/options.c | U | 357 | 363 | 6 | 20251 | 24 | 107 | 100
143 | Revision_143/options.c | U | 366 | 372 | 6 | 20252 | 24 | 108 | 100
143 | Revision_143/options.c | U | 507 | 511 | 5 | 20253 | 25 | 109 | 75
143 | Revision_143/readtags.c | U | 119 | 123 | 5 | 20254 | 25 | 110 | 75
143 | Revision_143/vstring.c | U | 35 | 40 | 5 | 20255 | 25 | 111 | 75
143 | Revision_143/options.c | U | 530 | 536 | 7 | 20256 | 26 | 112 | 100
143 | Revision_143/options.c | U | 557 | 563 | 7 | 20257 | 26 | 115 | 100
143 | Revision_143/options.c | U | 539 | 545 | 7 | 20258 | 26 | 114 | 100
143 | Revision_143/options.c | U | 548 | 554 | 7 | 20259 | 26 | 113 | 100
143 | Revision_143/options.c | U | 661 | 665 | 5 | 20260 | 27 | 116 | 75
143 | Revision_143/options.c | U | 909 | 913 | 5 | 20261 | 27 | 117 | 75
143 | Revision_143/options.c | U | 739 | 743 | 5 | 20262 | 28 | 118 | 75
143 | Revision_143/options.c | U | 765 | 769 | 5 | 20263 | 28 | 119 | 75
143 | Revision_143/options.c | U | 857 | 861 | 5 | 20264 | 29 | 120 | 100
143 | Revision_143/options.c | U | 863 | 867 | 5 | 20265 | 29 | 120 | 100
143 | Revision_143/options.c | U | 995 | 1000 | 6 | 20266 | 30 | 122 | 80
143 | Revision_143/options.c | U | 1133 | 1138 | 6 | 20267 | 30 | 123 | 80
143 | Revision_143/options.c | U | 1273 | 1290 | 15 | 20268 | 31 | 124 | 91
143 | Revision_143/options.c | U | 1315 | 1332 | 15 | 20269 | 31 | 125 | 91
143 | Revision_143/parse.c | U | 98 | 108 | 11 | 20270 | 32 | 126 | 88
143 | Revision_143/parse.c | U | 111 | 122 | 11 | 20271 | 32 | 127 | 88
143 | Revision_143/pascal.c | U | 132 | 136 | 5 | 20272 | 33 | 128 | 75
143 | Revision_143/perl.c | U | 56 | 60 | 5 | 20273 | 33 | 129 | 75
143 | Revision_143/pascal.c | U | 172 | 178 | 6 | 20274 | 34 | 130 | 100
143 | Revision_143/pascal.c | U | 180 | 186 | 6 | 20275 | 34 | 131 | 100
143 | Revision_143/python.c | U | 41 | 105 | 56 | 20276 | 35 | 132 | 85
143 | Revision_143/ruby.c | U | 43 | 128 | 56 | 20277 | 35 | 133 | 85
143 | Revision_143/readtags.c | U | 459 | 463 | 5 | 20278 | 36 | 87 | 75
143 | Revision_143/readtags.c | U | 649 | 653 | 5 | 20279 | 36 | 88 | 75
143 | Revision_143/readtags.c | U | 496 | 503 | 8 | 20280 | 37 | 149 | 83
143 | Revision_143/readtags.c | U | 508 | 515 | 8 | 20281 | 37 | 134 | 83
143 | Revision_143/routines.c | U | 263 | 270 | 8 | 20282 | 37 | 155 | 83
143 | Revision_143/routines.c | U | 275 | 282 | 8 | 20283 | 37 | 156 | 83
143 | Revision_143/readtags.c | U | 522 | 528 | 6 | 20284 | 38 | 150 | 100
143 | Revision_143/readtags.c | U | 530 | 536 | 6 | 20285 | 38 | 151 | 100
143 | Revision_143/readtags.c | U | 565 | 569 | 6 | 20286 | 39 | 134 | 75
143 | Revision_143/readtags.c | U | 620 | 626 | 6 | 20287 | 39 | 135 | 75
143 | Revision_143/readtags.c | U | 685 | 693 | 8 | 20288 | 40 | 136 | 83
143 | Revision_143/readtags.c | U | 729 | 737 | 8 | 20289 | 40 | 139 | 83
143 | Revision_143/readtags.c | U | 696 | 701 | 6 | 20290 | 41 | 139 | 80
143 | Revision_143/readtags.c | U | 721 | 726 | 6 | 20291 | 41 | 152 | 80
143 | Revision_143/readtags.c | U | 713 | 718 | 6 | 20292 | 41 | 153 | 80
143 | Revision_143/routines.c | U | 218 | 225 | 6 | 20293 | 42 | 157 | 80
143 | Revision_143/routines.c | U | 228 | 235 | 6 | 20294 | 42 | 158 | 80
143 | Revision_143/routines.c | U | 300 | 304 | 5 | 20295 | 43 | 159 | 75
143 | Revision_143/vstring.c | U | 125 | 129 | 5 | 20296 | 43 | 94 | 75
143 | Revision_143/vstring.c | U | 118 | 122 | 5 | 20297 | 43 | 95 | 75
143 | Revision_143/routines.c | U | 307 | 313 | 6 | 20298 | 44 | 160 | 100
143 | Revision_143/routines.c | U | 316 | 322 | 6 | 20299 | 44 | 161 | 100
143 | Revision_143/routines.c | U | 327 | 334 | 8 | 20300 | 45 | 162 | 100
143 | Revision_143/routines.c | U | 339 | 346 | 8 | 20301 | 45 | 163 | 100
143 | Revision_143/routines.c | U | 456 | 469 | 5 | 20302 | 46 | 168 | 75
143 | Revision_143/routines.c | U | 530 | 553 | 5 | 20303 | 46 | 169 | 75
143 | Revision_143/scheme.c | U | 70 | 78 | 8 | 20304 | 47 | 140 | 71
143 | Revision_143/scheme.c | U | 85 | 93 | 8 | 20305 | 47 | 141 | 71
143 | Revision_143/strlist.c | U | 32 | 38 | 8 | 20306 | 48 | 142 | 71
143 | Revision_143/vstring.c | U | 77 | 87 | 8 | 20307 | 48 | 143 | 71
143 | Revision_143/strlist.c | U | 147 | 154 | 8 | 20308 | 49 | 144 | 85
143 | Revision_143/strlist.c | U | 158 | 165 | 8 | 20309 | 49 | 145 | 85
143 | Revision_143/strlist.c | U | 169 | 176 | 8 | 20310 | 49 | 146 | 85
143 | Revision_143/vim.c | U | 83 | 98 | 16 | 20311 | 50 | 147 | 76
143 | Revision_143/vim.c | U | 106 | 125 | 16 | 20312 | 50 | 148 | 76
