Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
717 | Revision_717/ant.c | U | 33 | 40 | 8 | 151977 | 1 | 526 | 70
717 | Revision_717/cobol.c | U | 40 | 48 | 8 | 151978 | 1 | 213 | 70
717 | Revision_717/php.c | U | 91 | 98 | 8 | 151979 | 1 | 366 | 70
717 | Revision_717/yacc.c | U | 31 | 38 | 8 | 151980 | 1 | 28 | 70
717 | Revision_717/jscript.c | U | 1558 | 1571 | 8 | 151981 | 1 | 281 | 70
717 | Revision_717/dosbatch.c | U | 33 | 40 | 8 | 151982 | 1 | 529 | 70
717 | Revision_717/matlab.c | U | 35 | 42 | 8 | 151983 | 1 | 527 | 70
717 | Revision_717/keyword.c | U | 107 | 116 | 8 | 151984 | 1 | 29 | 70
717 | Revision_717/html.c | U | 40 | 47 | 8 | 151985 | 1 | 253 | 70
717 | Revision_717/tex.c | U | 510 | 523 | 8 | 151986 | 1 | 528 | 70
717 | Revision_717/rexx.c | U | 30 | 37 | 8 | 151987 | 1 | 25 | 70
717 | Revision_717/slang.c | U | 34 | 41 | 8 | 151988 | 1 | 27 | 70
717 | Revision_717/lua.c | U | 123 | 131 | 8 | 151989 | 1 | 154 | 70
717 | Revision_717/vim.c | U | 626 | 634 | 8 | 151990 | 1 | 20 | 70
717 | Revision_717/beta.c | U | 311 | 319 | 8 | 151991 | 1 | 15 | 70
717 | Revision_717/sh.c | U | 103 | 113 | 8 | 151992 | 1 | 24 | 70
717 | Revision_717/awk.c | U | 71 | 79 | 8 | 151993 | 1 | 10 | 70
717 | Revision_717/basic.c | U | 193 | 201 | 8 | 151994 | 1 | 275 | 70
717 | Revision_717/perl.c | U | 372 | 380 | 8 | 151995 | 1 | 19 | 70
717 | Revision_717/scheme.c | U | 99 | 109 | 8 | 151996 | 1 | 17 | 70
717 | Revision_717/tcl.c | U | 106 | 114 | 8 | 151997 | 1 | 22 | 70
717 | Revision_717/sml.c | U | 202 | 210 | 8 | 151998 | 1 | 216 | 70
717 | Revision_717/pascal.c | U | 257 | 265 | 8 | 151999 | 1 | 13 | 70
717 | Revision_717/python.c | U | 687 | 695 | 8 | 152000 | 1 | 14 | 70
717 | Revision_717/erlang.c | U | 179 | 187 | 8 | 152001 | 1 | 230 | 70
717 | Revision_717/ruby.c | U | 398 | 406 | 8 | 152002 | 1 | 16 | 70
717 | Revision_717/asp.c | U | 317 | 325 | 8 | 152003 | 1 | 18 | 70
717 | Revision_717/lisp.c | M | 127 | 137 | 8 | 152004 | 1 | 11 | 70
717 | Revision_717/sql.c | U | 2101 | 2110 | 8 | 152005 | 1 | 197 | 70
717 | Revision_717/verilog.c | U | 329 | 338 | 8 | 152006 | 1 | 184 | 70
717 | Revision_717/flex.c | U | 2230 | 2243 | 8 | 152007 | 1 | 438 | 70
