Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
494 | Revision_494/args.c | U | 85 | 92 | 8 | 84183 | 1 | 1 | 100
494 | Revision_494/args.c | U | 159 | 166 | 8 | 84184 | 1 | 2 | 100
494 | Revision_494/args.c | U | 181 | 189 | 9 | 84185 | 2 | 3 | 75
494 | Revision_494/args.c | U | 192 | 199 | 9 | 84186 | 2 | 4 | 75
494 | Revision_494/args.c | U | 202 | 210 | 9 | 84187 | 2 | 5 | 75
494 | Revision_494/args.c | U | 265 | 271 | 7 | 84188 | 3 | 6 | 83
494 | Revision_494/options.c | U | 577 | 582 | 7 | 84189 | 3 | 7 | 83
494 | Revision_494/asm.c | U | 120 | 128 | 8 | 84190 | 4 | 188 | 71
494 | Revision_494/jscript.c | U | 175 | 184 | 8 | 84191 | 4 | 280 | 71
494 | Revision_494/sql.c | U | 334 | 343 | 8 | 84192 | 4 | 196 | 71
494 | Revision_494/verilog.c | U | 107 | 117 | 8 | 84193 | 4 | 258 | 71
494 | Revision_494/asm.c | U | 244 | 257 | 11 | 84194 | 5 | 191 | 77
494 | Revision_494/asm.c | U | 262 | 272 | 11 | 84195 | 5 | 179 | 77
494 | Revision_494/asm.c | U | 348 | 353 | 6 | 84196 | 6 | 256 | 80
494 | Revision_494/sh.c | U | 89 | 94 | 6 | 84197 | 6 | 257 | 80
494 | Revision_494/asm.c | U | 367 | 386 | 9 | 84198 | 7 | 174 | 71
494 | Revision_494/tcl.c | U | 106 | 114 | 9 | 84199 | 7 | 22 | 71
494 | Revision_494/sql.c | U | 1815 | 1824 | 9 | 84200 | 7 | 197 | 71
494 | Revision_494/verilog.c | U | 324 | 333 | 9 | 84201 | 7 | 184 | 71
494 | Revision_494/perl.c | U | 320 | 328 | 9 | 84202 | 7 | 19 | 71
494 | Revision_494/erlang.c | U | 179 | 187 | 9 | 84203 | 7 | 230 | 71
494 | Revision_494/basic.c | U | 191 | 199 | 9 | 84204 | 7 | 275 | 71
494 | Revision_494/python.c | U | 272 | 280 | 9 | 84205 | 7 | 14 | 71
494 | Revision_494/basic.c | U | 202 | 210 | 9 | 84206 | 7 | 276 | 71
494 | Revision_494/scheme.c | U | 99 | 109 | 9 | 84207 | 7 | 17 | 71
494 | Revision_494/vim.c | U | 626 | 634 | 9 | 84208 | 7 | 20 | 71
494 | Revision_494/basic.c | U | 180 | 188 | 9 | 84209 | 7 | 277 | 71
494 | Revision_494/sh.c | U | 103 | 113 | 9 | 84210 | 7 | 24 | 71
494 | Revision_494/sml.c | U | 201 | 209 | 9 | 84211 | 7 | 216 | 71
494 | Revision_494/lua.c | U | 123 | 131 | 9 | 84212 | 7 | 154 | 71
494 | Revision_494/cobol.c | U | 40 | 48 | 9 | 84213 | 7 | 213 | 71
494 | Revision_494/lisp.c | U | 127 | 137 | 9 | 84214 | 7 | 11 | 71
494 | Revision_494/php.c | U | 71 | 78 | 9 | 84215 | 7 | 366 | 71
494 | Revision_494/ruby.c | U | 389 | 397 | 9 | 84216 | 7 | 16 | 71
494 | Revision_494/beta.c | U | 310 | 318 | 9 | 84217 | 7 | 15 | 71
494 | Revision_494/awk.c | U | 71 | 79 | 9 | 84218 | 7 | 10 | 71
494 | Revision_494/asp.c | U | 201 | 209 | 9 | 84219 | 7 | 18 | 71
494 | Revision_494/pascal.c | U | 256 | 264 | 9 | 84220 | 7 | 13 | 71
494 | Revision_494/jscript.c | U | 1234 | 1247 | 9 | 84221 | 7 | 281 | 71
494 | Revision_494/make.c | U | 199 | 209 | 9 | 84222 | 7 | 26 | 71
494 | Revision_494/html.c | U | 40 | 47 | 9 | 84223 | 7 | 253 | 71
494 | Revision_494/slang.c | U | 34 | 41 | 9 | 84224 | 7 | 27 | 71
494 | Revision_494/yacc.c | U | 31 | 38 | 9 | 84225 | 7 | 28 | 71
494 | Revision_494/rexx.c | U | 30 | 37 | 9 | 84226 | 7 | 25 | 71
494 | Revision_494/keyword.c | U | 107 | 116 | 9 | 84227 | 7 | 29 | 71
494 | Revision_494/options.c | U | 624 | 630 | 9 | 84228 | 7 | 30 | 71
494 | Revision_494/sql.c | U | 346 | 355 | 9 | 84229 | 7 | 205 | 71
494 | Revision_494/options.c | U | 531 | 536 | 9 | 84230 | 7 | 242 | 71
494 | Revision_494/jscript.c | U | 187 | 197 | 9 | 84231 | 7 | 282 | 71
494 | Revision_494/asp.c | U | 71 | 90 | 15 | 84232 | 8 | 31 | 100
494 | Revision_494/asp.c | U | 94 | 113 | 15 | 84233 | 8 | 32 | 100
494 | Revision_494/asp.c | U | 117 | 133 | 14 | 84234 | 9 | 33 | 100
494 | Revision_494/asp.c | U | 137 | 152 | 14 | 84235 | 9 | 34 | 100
494 | Revision_494/asp.c | U | 156 | 171 | 14 | 84236 | 9 | 34 | 100
494 | Revision_494/asp.c | U | 175 | 190 | 14 | 84237 | 9 | 34 | 100
494 | Revision_494/basic.c | U | 118 | 123 | 6 | 84238 | 10 | 278 | 80
494 | Revision_494/basic.c | U | 130 | 135 | 6 | 84239 | 10 | 279 | 80
494 | Revision_494/beta.c | U | 71 | 80 | 9 | 84240 | 11 | 43 | 70
494 | Revision_494/sml.c | U | 75 | 81 | 9 | 84241 | 11 | 217 | 70
494 | Revision_494/jscript.c | U | 211 | 225 | 9 | 84242 | 11 | 283 | 70
494 | Revision_494/parse.c | U | 46 | 57 | 9 | 84243 | 11 | 44 | 70
494 | Revision_494/sql.c | U | 369 | 383 | 9 | 84244 | 11 | 198 | 70
494 | Revision_494/beta.c | U | 134 | 141 | 6 | 84245 | 12 | 45 | 75
494 | Revision_494/beta.c | U | 204 | 212 | 6 | 84246 | 12 | 46 | 75
494 | Revision_494/beta.c | U | 152 | 156 | 5 | 84247 | 13 | 47 | 75
494 | Revision_494/beta.c | U | 158 | 162 | 5 | 84248 | 13 | 49 | 75
494 | Revision_494/beta.c | U | 277 | 281 | 5 | 84249 | 13 | 48 | 75
494 | Revision_494/beta.c | U | 165 | 169 | 5 | 84250 | 13 | 51 | 75
494 | Revision_494/beta.c | U | 271 | 275 | 5 | 84251 | 13 | 50 | 75
494 | Revision_494/erlang.c | U | 58 | 62 | 5 | 84252 | 14 | 231 | 75
494 | Revision_494/options.c | U | 960 | 965 | 5 | 84253 | 14 | 181 | 75
494 | Revision_494/sml.c | U | 84 | 88 | 5 | 84254 | 14 | 218 | 75
494 | Revision_494/python.c | U | 107 | 111 | 5 | 84255 | 14 | 180 | 75
494 | Revision_494/erlang.c | U | 66 | 75 | 9 | 84256 | 15 | 232 | 75
494 | Revision_494/python.c | U | 115 | 124 | 9 | 84257 | 15 | 194 | 75
494 | Revision_494/tcl.c | U | 44 | 54 | 9 | 84258 | 15 | 195 | 75
494 | Revision_494/erlang.c | U | 97 | 105 | 7 | 84259 | 16 | 237 | 71
494 | Revision_494/main.c | U | 179 | 185 | 7 | 84260 | 16 | 255 | 71
494 | Revision_494/main.c | U | 260 | 267 | 7 | 84261 | 16 | 254 | 71
494 | Revision_494/perl.c | U | 301 | 307 | 7 | 84262 | 16 | 262 | 71
494 | Revision_494/erlang.c | U | 108 | 113 | 7 | 84263 | 16 | 235 | 71
494 | Revision_494/erlang.c | U | 116 | 121 | 7 | 84264 | 16 | 239 | 71
494 | Revision_494/get.c | U | 302 | 311 | 10 | 84265 | 17 | 74 | 70
494 | Revision_494/parse.c | U | 587 | 601 | 10 | 84266 | 17 | 76 | 70
494 | Revision_494/read.c | U | 214 | 225 | 10 | 84267 | 17 | 75 | 70
494 | Revision_494/get.c | U | 464 | 475 | 10 | 84268 | 18 | 77 | 100
494 | Revision_494/get.c | U | 481 | 492 | 10 | 84269 | 18 | 79 | 100
494 | Revision_494/get.c | U | 538 | 543 | 6 | 84270 | 19 | 80 | 80
494 | Revision_494/read.c | U | 415 | 419 | 6 | 84271 | 19 | 81 | 80
494 | Revision_494/get.c | U | 591 | 595 | 5 | 84272 | 20 | 364 | 75
494 | Revision_494/vim.c | U | 400 | 408 | 5 | 84273 | 20 | 365 | 75
