Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
618 | Revision_618/args.c | U | 85 | 92 | 8 | 117132 | 1 | 1 | 100
618 | Revision_618/args.c | U | 160 | 167 | 8 | 117133 | 1 | 2 | 100
618 | Revision_618/args.c | U | 182 | 190 | 9 | 117134 | 2 | 3 | 75
618 | Revision_618/args.c | U | 193 | 200 | 9 | 117135 | 2 | 4 | 75
618 | Revision_618/args.c | U | 203 | 211 | 9 | 117136 | 2 | 5 | 75
618 | Revision_618/args.c | U | 266 | 272 | 7 | 117137 | 3 | 6 | 83
618 | Revision_618/options.c | U | 579 | 584 | 7 | 117138 | 3 | 7 | 83
618 | Revision_618/asm.c | U | 120 | 128 | 8 | 117139 | 4 | 188 | 71
618 | Revision_618/jscript.c | U | 188 | 197 | 8 | 117140 | 4 | 280 | 71
618 | Revision_618/sql.c | U | 346 | 355 | 8 | 117141 | 4 | 196 | 71
618 | Revision_618/verilog.c | U | 108 | 118 | 8 | 117142 | 4 | 258 | 71
618 | Revision_618/asm.c | U | 131 | 139 | 8 | 117143 | 5 | 170 | 100
618 | Revision_618/sql.c | U | 469 | 476 | 8 | 117144 | 5 | 292 | 100
618 | Revision_618/jscript.c | U | 338 | 345 | 8 | 117145 | 5 | 297 | 100
618 | Revision_618/asm.c | U | 243 | 256 | 11 | 117146 | 6 | 191 | 77
618 | Revision_618/asm.c | U | 261 | 271 | 11 | 117147 | 6 | 179 | 77
618 | Revision_618/asm.c | U | 347 | 352 | 6 | 117148 | 7 | 256 | 80
618 | Revision_618/sh.c | U | 89 | 94 | 6 | 117149 | 7 | 257 | 80
618 | Revision_618/asm.c | U | 366 | 385 | 9 | 117150 | 8 | 174 | 70
618 | Revision_618/verilog.c | U | 329 | 338 | 9 | 117151 | 8 | 184 | 70
618 | Revision_618/erlang.c | U | 179 | 187 | 9 | 117152 | 8 | 230 | 70
618 | Revision_618/tcl.c | U | 106 | 114 | 9 | 117153 | 8 | 22 | 70
618 | Revision_618/sql.c | U | 1834 | 1843 | 9 | 117154 | 8 | 197 | 70
618 | Revision_618/python.c | U | 447 | 455 | 9 | 117155 | 8 | 14 | 70
618 | Revision_618/perl.c | U | 372 | 380 | 9 | 117156 | 8 | 19 | 70
618 | Revision_618/vim.c | U | 626 | 634 | 9 | 117157 | 8 | 20 | 70
618 | Revision_618/scheme.c | U | 99 | 109 | 9 | 117158 | 8 | 17 | 70
618 | Revision_618/make.c | U | 199 | 209 | 9 | 117159 | 8 | 26 | 70
618 | Revision_618/jscript.c | U | 1447 | 1460 | 9 | 117160 | 8 | 281 | 70
618 | Revision_618/ruby.c | U | 398 | 406 | 9 | 117161 | 8 | 16 | 70
618 | Revision_618/awk.c | U | 71 | 79 | 9 | 117162 | 8 | 10 | 70
618 | Revision_618/lisp.c | U | 127 | 137 | 9 | 117163 | 8 | 11 | 70
618 | Revision_618/asp.c | U | 201 | 209 | 9 | 117164 | 8 | 18 | 70
618 | Revision_618/sh.c | U | 103 | 113 | 9 | 117165 | 8 | 24 | 70
618 | Revision_618/basic.c | U | 193 | 201 | 9 | 117166 | 8 | 275 | 70
618 | Revision_618/lua.c | U | 123 | 131 | 9 | 117167 | 8 | 154 | 70
618 | Revision_618/beta.c | U | 311 | 319 | 9 | 117168 | 8 | 15 | 70
618 | Revision_618/sml.c | U | 202 | 210 | 9 | 117169 | 8 | 216 | 70
618 | Revision_618/php.c | U | 89 | 96 | 9 | 117170 | 8 | 366 | 70
618 | Revision_618/cobol.c | U | 40 | 48 | 9 | 117171 | 8 | 213 | 70
618 | Revision_618/pascal.c | U | 257 | 265 | 9 | 117172 | 8 | 13 | 70
618 | Revision_618/yacc.c | U | 31 | 38 | 9 | 117173 | 8 | 28 | 70
618 | Revision_618/slang.c | U | 34 | 41 | 9 | 117174 | 8 | 27 | 70
618 | Revision_618/html.c | U | 40 | 47 | 9 | 117175 | 8 | 253 | 70
618 | Revision_618/rexx.c | U | 30 | 37 | 9 | 117176 | 8 | 25 | 70
618 | Revision_618/keyword.c | U | 107 | 116 | 9 | 117177 | 8 | 29 | 70
618 | Revision_618/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 117178 | 8 | 374 | 70
618 | Revision_618/options.c | U | 533 | 538 | 9 | 117179 | 8 | 30 | 70
618 | Revision_618/options.c | U | 626 | 632 | 9 | 117180 | 8 | 242 | 70
618 | Revision_618/sql.c | U | 358 | 367 | 9 | 117181 | 8 | 205 | 70
618 | Revision_618/jscript.c | U | 200 | 211 | 9 | 117182 | 8 | 282 | 70
618 | Revision_618/asp.c | U | 71 | 90 | 15 | 117183 | 9 | 31 | 100
618 | Revision_618/asp.c | U | 94 | 113 | 15 | 117184 | 9 | 32 | 100
618 | Revision_618/asp.c | U | 117 | 133 | 14 | 117185 | 10 | 33 | 100
618 | Revision_618/asp.c | U | 156 | 171 | 14 | 117186 | 10 | 34 | 100
618 | Revision_618/asp.c | U | 137 | 152 | 14 | 117187 | 10 | 34 | 100
618 | Revision_618/asp.c | U | 175 | 190 | 14 | 117188 | 10 | 34 | 100
618 | Revision_618/basic.c | U | 135 | 140 | 6 | 117189 | 11 | 278 | 80
618 | Revision_618/basic.c | U | 147 | 152 | 6 | 117190 | 11 | 279 | 80
618 | Revision_618/beta.c | U | 71 | 80 | 9 | 117191 | 12 | 43 | 70
618 | Revision_618/sml.c | U | 75 | 81 | 9 | 117192 | 12 | 217 | 70
618 | Revision_618/parse.c | U | 43 | 54 | 9 | 117193 | 12 | 44 | 70
618 | Revision_618/sql.c | U | 381 | 395 | 9 | 117194 | 12 | 198 | 70
618 | Revision_618/jscript.c | U | 225 | 239 | 9 | 117195 | 12 | 283 | 70
618 | Revision_618/beta.c | U | 134 | 141 | 6 | 117196 | 13 | 45 | 75
618 | Revision_618/beta.c | U | 204 | 212 | 6 | 117197 | 13 | 46 | 75
618 | Revision_618/beta.c | U | 152 | 156 | 5 | 117198 | 14 | 47 | 75
618 | Revision_618/beta.c | U | 277 | 281 | 5 | 117199 | 14 | 48 | 75
618 | Revision_618/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 117200 | 14 | 375 | 75
618 | Revision_618/beta.c | U | 165 | 169 | 5 | 117201 | 14 | 49 | 75
618 | Revision_618/beta.c | U | 271 | 275 | 5 | 117202 | 14 | 50 | 75
618 | Revision_618/beta.c | U | 158 | 162 | 5 | 117203 | 14 | 51 | 75
618 | Revision_618/erlang.c | U | 58 | 62 | 5 | 117204 | 15 | 231 | 75
618 | Revision_618/python.c | U | 198 | 202 | 5 | 117205 | 15 | 180 | 75
618 | Revision_618/python.c | U | 177 | 181 | 5 | 117206 | 15 | 368 | 75
618 | Revision_618/options.c | U | 963 | 968 | 5 | 117207 | 15 | 181 | 75
618 | Revision_618/sml.c | U | 84 | 88 | 5 | 117208 | 15 | 218 | 75
618 | Revision_618/erlang.c | U | 66 | 75 | 9 | 117209 | 16 | 232 | 75
618 | Revision_618/tcl.c | U | 44 | 54 | 9 | 117210 | 16 | 195 | 75
618 | Revision_618/python.c | U | 206 | 215 | 9 | 117211 | 16 | 194 | 75
618 | Revision_618/erlang.c | U | 97 | 105 | 7 | 117212 | 17 | 237 | 71
618 | Revision_618/main.c | U | 179 | 185 | 7 | 117213 | 17 | 255 | 71
618 | Revision_618/perl.c | U | 353 | 359 | 7 | 117214 | 17 | 262 | 71
618 | Revision_618/erlang.c | U | 108 | 113 | 7 | 117215 | 17 | 235 | 71
618 | Revision_618/erlang.c | U | 116 | 121 | 7 | 117216 | 17 | 239 | 71
618 | Revision_618/main.c | U | 260 | 267 | 7 | 117217 | 17 | 254 | 71
618 | Revision_618/perl.c | U | 339 | 346 | 7 | 117218 | 17 | 19 | 71
618 | Revision_618/get.c | U | 305 | 314 | 10 | 117219 | 18 | 74 | 70
618 | Revision_618/read.c | U | 220 | 231 | 10 | 117220 | 18 | 75 | 70
618 | Revision_618/parse.c | U | 586 | 600 | 10 | 117221 | 18 | 76 | 70
618 | Revision_618/get.c | U | 467 | 478 | 10 | 117222 | 19 | 77 | 87
618 | Revision_618/get.c | U | 484 | 495 | 10 | 117223 | 19 | 79 | 87
618 | Revision_618/get.c | U | 541 | 546 | 6 | 117224 | 20 | 80 | 80
618 | Revision_618/read.c | U | 424 | 428 | 6 | 117225 | 20 | 81 | 80
618 | Revision_618/get.c | U | 594 | 598 | 5 | 117226 | 21 | 364 | 75
618 | Revision_618/readtags.c | U | 363 | 367 | 5 | 117227 | 21 | 391 | 75
618 | Revision_618/vim.c | U | 400 | 408 | 5 | 117228 | 21 | 365 | 75
618 | Revision_618/gnu_regex/regex.c | U | 810 | 815 | 5 | 117229 | 22 | 376 | 75
618 | Revision_618/options.c | U | 397 | 402 | 5 | 117230 | 22 | 244 | 75
618 | Revision_618/main.c | U | 126 | 139 | 5 | 117231 | 22 | 243 | 75
618 | Revision_618/routines.c | U | 621 | 644 | 5 | 117232 | 22 | 377 | 75
618 | Revision_618/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 117233 | 23 | 378 | 80
618 | Revision_618/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 117234 | 23 | 379 | 80
618 | Revision_618/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 117235 | 24 | 380 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 117236 | 24 | 381 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 117237 | 25 | 382 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 117238 | 25 | 383 | 100
618 | Revision_618/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 117239 | 25 | 384 | 100
618 | Revision_618/gnu_regex/regex.c | U | 2096 | 2104 | 7 | 117240 | 26 | 385 | 83
618 | Revision_618/gnu_regex/regex.c | U | 2115 | 2123 | 7 | 117241 | 26 | 386 | 83
618 | Revision_618/gnu_regex/regex.c | U | 3539 | 3547 | 8 | 117242 | 27 | 387 | 83
618 | Revision_618/gnu_regex/regex.c | U | 3549 | 3556 | 8 | 117243 | 27 | 388 | 83
618 | Revision_618/gnu_regex/regex.c | U | 3718 | 3732 | 15 | 117244 | 28 | 389 | 71
618 | Revision_618/gnu_regex/regex.c | U | 4308 | 4325 | 15 | 117245 | 28 | 390 | 71
618 | Revision_618/jscript.c | U | 214 | 218 | 5 | 117246 | 29 | 286 | 75
618 | Revision_618/vstring.c | U | 69 | 73 | 5 | 117247 | 29 | 287 | 75
618 | Revision_618/sql.c | U | 370 | 374 | 5 | 117248 | 29 | 288 | 75
618 | Revision_618/jscript.c | U | 242 | 263 | 15 | 117249 | 30 | 289 | 91
618 | Revision_618/sql.c | U | 398 | 419 | 15 | 117250 | 30 | 290 | 91
618 | Revision_618/jscript.c | U | 266 | 275 | 8 | 117251 | 31 | 286 | 100
618 | Revision_618/jscript.c | U | 278 | 287 | 8 | 117252 | 31 | 291 | 100
618 | Revision_618/jscript.c | U | 294 | 301 | 8 | 117253 | 32 | 291 | 100
618 | Revision_618/sql.c | U | 426 | 433 | 8 | 117254 | 32 | 292 | 100
618 | Revision_618/jscript.c | U | 304 | 318 | 14 | 117255 | 33 | 293 | 100
618 | Revision_618/sql.c | U | 436 | 450 | 14 | 117256 | 33 | 294 | 100
618 | Revision_618/jscript.c | U | 324 | 335 | 12 | 117257 | 34 | 295 | 100
618 | Revision_618/sql.c | U | 455 | 466 | 12 | 117258 | 34 | 296 | 100
618 | Revision_618/jscript.c | U | 348 | 439 | 110 | 117259 | 35 | 299 | 76
618 | Revision_618/sql.c | U | 479 | 612 | 110 | 117260 | 35 | 300 | 76
618 | Revision_618/jscript.c | U | 457 | 487 | 18 | 117261 | 36 | 284 | 100
618 | Revision_618/jscript.c | U | 490 | 519 | 18 | 117262 | 36 | 371 | 100
618 | Revision_618/sql.c | U | 666 | 696 | 18 | 117263 | 36 | 285 | 100
618 | Revision_618/jscript.c | U | 522 | 529 | 7 | 117264 | 37 | 301 | 80
618 | Revision_618/jscript.c | U | 532 | 539 | 7 | 117265 | 37 | 302 | 80
618 | Revision_618/sql.c | U | 631 | 638 | 7 | 117266 | 37 | 304 | 80
618 | Revision_618/jscript.c | U | 571 | 606 | 12 | 117267 | 38 | 309 | 71
618 | Revision_618/sql.c | U | 988 | 1005 | 12 | 117268 | 38 | 319 | 71
618 | Revision_618/sql.c | U | 1738 | 1766 | 12 | 117269 | 38 | 314 | 71
618 | Revision_618/jscript.c | U | 698 | 747 | 12 | 117270 | 38 | 355 | 71
618 | Revision_618/jscript.c | U | 633 | 659 | 12 | 117271 | 38 | 315 | 71
618 | Revision_618/sql.c | U | 1356 | 1363 | 12 | 117272 | 38 | 311 | 71
618 | Revision_618/jscript.c | U | 1237 | 1252 | 12 | 117273 | 38 | 281 | 71
618 | Revision_618/jscript.c | U | 911 | 930 | 12 | 117274 | 38 | 318 | 71
618 | Revision_618/jscript.c | U | 767 | 774 | 12 | 117275 | 38 | 307 | 71
618 | Revision_618/sql.c | U | 1472 | 1498 | 12 | 117276 | 38 | 320 | 71
618 | Revision_618/sql.c | U | 1222 | 1228 | 12 | 117277 | 38 | 356 | 71
618 | Revision_618/jscript.c | U | 682 | 693 | 12 | 117278 | 38 | 312 | 71
618 | Revision_618/jscript.c | U | 997 | 1003 | 12 | 117279 | 38 | 309 | 71
618 | Revision_618/sql.c | U | 844 | 864 | 12 | 117280 | 38 | 310 | 71
618 | Revision_618/sql.c | U | 1564 | 1585 | 12 | 117281 | 38 | 321 | 71
618 | Revision_618/sql.c | U | 1501 | 1522 | 12 | 117282 | 38 | 324 | 71
618 | Revision_618/sql.c | U | 1540 | 1561 | 12 | 117283 | 38 | 322 | 71
618 | Revision_618/sql.c | U | 1441 | 1469 | 12 | 117284 | 38 | 323 | 71
618 | Revision_618/sql.c | U | 755 | 766 | 12 | 117285 | 38 | 313 | 71
618 | Revision_618/ruby.c | U | 214 | 218 | 12 | 117286 | 38 | 265 | 71
618 | Revision_618/jscript.c | U | 908 | 931 | 12 | 117287 | 38 | 326 | 71
618 | Revision_618/jscript.c | U | 903 | 932 | 12 | 117288 | 38 | 326 | 71
618 | Revision_618/sql.c | U | 1588 | 1628 | 12 | 117289 | 38 | 327 | 71
618 | Revision_618/jscript.c | U | 661 | 694 | 12 | 117290 | 38 | 330 | 71
618 | Revision_618/sql.c | U | 1200 | 1238 | 12 | 117291 | 38 | 328 | 71
618 | Revision_618/sql.c | U | 1326 | 1365 | 12 | 117292 | 38 | 329 | 71
618 | Revision_618/sql.c | U | 1241 | 1284 | 12 | 117293 | 38 | 331 | 71
618 | Revision_618/jscript.c | U | 900 | 933 | 12 | 117294 | 38 | 326 | 71
