Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
232 | Revision_232/args.c | U | 85 | 92 | 8 | 34223 | 1 | 1 | 100
232 | Revision_232/args.c | U | 159 | 166 | 8 | 34224 | 1 | 2 | 100
232 | Revision_232/args.c | U | 181 | 189 | 9 | 34225 | 2 | 3 | 75
232 | Revision_232/args.c | U | 202 | 210 | 9 | 34226 | 2 | 4 | 75
232 | Revision_232/args.c | U | 192 | 199 | 9 | 34227 | 2 | 5 | 75
232 | Revision_232/args.c | U | 265 | 271 | 6 | 34228 | 3 | 6 | 80
232 | Revision_232/options.c | U | 554 | 559 | 6 | 34229 | 3 | 7 | 80
232 | Revision_232/fortran.c | U | 781 | 786 | 6 | 34230 | 3 | 8 | 80
232 | Revision_232/asm.c | U | 121 | 129 | 8 | 34231 | 4 | 188 | 83
232 | Revision_232/fortran.c | U | 310 | 319 | 8 | 34232 | 4 | 189 | 83
232 | Revision_232/sql.c | U | 191 | 200 | 8 | 34233 | 4 | 196 | 83
232 | Revision_232/asm.c | U | 132 | 141 | 9 | 34234 | 5 | 170 | 87
232 | Revision_232/fortran.c | U | 748 | 758 | 9 | 34235 | 5 | 190 | 87
232 | Revision_232/asm.c | U | 245 | 258 | 11 | 34236 | 6 | 191 | 77
232 | Revision_232/asm.c | U | 263 | 273 | 11 | 34237 | 6 | 179 | 77
232 | Revision_232/asm.c | U | 368 | 387 | 9 | 34238 | 7 | 174 | 71
232 | Revision_232/tcl.c | U | 106 | 114 | 9 | 34239 | 7 | 22 | 71
232 | Revision_232/sql.c | U | 617 | 626 | 9 | 34240 | 7 | 197 | 71
232 | Revision_232/fortran.c | U | 1676 | 1691 | 9 | 34241 | 7 | 12 | 71
232 | Revision_232/asp.c | U | 161 | 169 | 9 | 34242 | 7 | 18 | 71
232 | Revision_232/scheme.c | U | 99 | 109 | 9 | 34243 | 7 | 17 | 71
232 | Revision_232/php.c | U | 98 | 106 | 9 | 34244 | 7 | 21 | 71
232 | Revision_232/python.c | U | 212 | 220 | 9 | 34245 | 7 | 14 | 71
232 | Revision_232/vim.c | U | 137 | 145 | 9 | 34246 | 7 | 20 | 71
232 | Revision_232/lisp.c | U | 127 | 137 | 9 | 34247 | 7 | 11 | 71
232 | Revision_232/cobol.c | U | 40 | 48 | 9 | 34248 | 7 | 213 | 71
232 | Revision_232/sh.c | U | 98 | 108 | 9 | 34249 | 7 | 24 | 71
232 | Revision_232/ruby.c | U | 167 | 175 | 9 | 34250 | 7 | 16 | 71
232 | Revision_232/perl.c | U | 109 | 117 | 9 | 34251 | 7 | 19 | 71
232 | Revision_232/awk.c | U | 71 | 79 | 9 | 34252 | 7 | 10 | 71
232 | Revision_232/pascal.c | U | 255 | 263 | 9 | 34253 | 7 | 13 | 71
232 | Revision_232/lua.c | U | 123 | 131 | 9 | 34254 | 7 | 154 | 71
232 | Revision_232/beta.c | U | 313 | 321 | 9 | 34255 | 7 | 15 | 71
232 | Revision_232/verilog.c | U | 160 | 168 | 9 | 34256 | 7 | 184 | 71
