Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
309 | Revision_309/args.c | U | 85 | 92 | 8 | 48731 | 1 | 1 | 100
309 | Revision_309/args.c | U | 159 | 166 | 8 | 48732 | 1 | 2 | 100
309 | Revision_309/args.c | U | 144 | 148 | 5 | 48733 | 2 | 214 | 75
309 | Revision_309/sml.c | U | 174 | 178 | 5 | 48734 | 2 | 215 | 75
309 | Revision_309/readtags.c | U | 702 | 706 | 5 | 48735 | 2 | 139 | 75
309 | Revision_309/args.c | U | 181 | 189 | 9 | 48736 | 3 | 3 | 75
309 | Revision_309/args.c | U | 192 | 199 | 9 | 48737 | 3 | 4 | 75
309 | Revision_309/args.c | U | 202 | 210 | 9 | 48738 | 3 | 5 | 75
309 | Revision_309/args.c | U | 265 | 271 | 7 | 48739 | 4 | 6 | 83
309 | Revision_309/options.c | U | 573 | 578 | 7 | 48740 | 4 | 7 | 83
309 | Revision_309/asm.c | U | 121 | 129 | 8 | 48741 | 5 | 188 | 83
309 | Revision_309/sql.c | U | 189 | 198 | 8 | 48742 | 5 | 196 | 83
309 | Revision_309/asm.c | U | 245 | 258 | 11 | 48743 | 6 | 191 | 77
309 | Revision_309/asm.c | U | 263 | 273 | 11 | 48744 | 6 | 179 | 77
309 | Revision_309/asm.c | U | 368 | 387 | 9 | 48745 | 7 | 174 | 70
309 | Revision_309/sql.c | U | 608 | 617 | 9 | 48746 | 7 | 197 | 70
309 | Revision_309/perl.c | U | 109 | 117 | 9 | 48747 | 7 | 19 | 70
309 | Revision_309/tcl.c | U | 106 | 114 | 9 | 48748 | 7 | 22 | 70
309 | Revision_309/erlang.c | U | 179 | 187 | 9 | 48749 | 7 | 230 | 70
309 | Revision_309/make.c | U | 91 | 101 | 9 | 48750 | 7 | 26 | 70
309 | Revision_309/vim.c | U | 168 | 176 | 9 | 48751 | 7 | 20 | 70
309 | Revision_309/lua.c | U | 123 | 131 | 9 | 48752 | 7 | 154 | 70
309 | Revision_309/verilog.c | U | 160 | 168 | 9 | 48753 | 7 | 184 | 70
309 | Revision_309/sh.c | U | 98 | 108 | 9 | 48754 | 7 | 24 | 70
309 | Revision_309/sml.c | U | 192 | 200 | 9 | 48755 | 7 | 216 | 70
309 | Revision_309/scheme.c | U | 99 | 109 | 9 | 48756 | 7 | 17 | 70
309 | Revision_309/awk.c | U | 71 | 79 | 9 | 48757 | 7 | 10 | 70
309 | Revision_309/ruby.c | U | 167 | 175 | 9 | 48758 | 7 | 16 | 70
309 | Revision_309/beta.c | U | 313 | 321 | 9 | 48759 | 7 | 15 | 70
309 | Revision_309/python.c | U | 213 | 221 | 9 | 48760 | 7 | 14 | 70
309 | Revision_309/lisp.c | U | 127 | 137 | 9 | 48761 | 7 | 11 | 70
