Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
742 | Revision_742/ant.c | U | 33 | 40 | 8 | 164704 | 1 | 526 | 70
742 | Revision_742/beta.c | U | 311 | 319 | 8 | 164705 | 1 | 15 | 70
742 | Revision_742/keyword.c | U | 107 | 116 | 8 | 164706 | 1 | 29 | 70
742 | Revision_742/vim.c | U | 626 | 634 | 8 | 164707 | 1 | 20 | 70
742 | Revision_742/slang.c | U | 34 | 41 | 8 | 164708 | 1 | 27 | 70
742 | Revision_742/matlab.c | U | 35 | 42 | 8 | 164709 | 1 | 527 | 70
742 | Revision_742/dosbatch.c | U | 33 | 40 | 8 | 164710 | 1 | 529 | 70
742 | Revision_742/cobol.c | U | 40 | 48 | 8 | 164711 | 1 | 213 | 70
742 | Revision_742/yacc.c | U | 31 | 38 | 8 | 164712 | 1 | 28 | 70
742 | Revision_742/html.c | U | 40 | 47 | 8 | 164713 | 1 | 253 | 70
742 | Revision_742/lua.c | U | 123 | 131 | 8 | 164714 | 1 | 154 | 70
742 | Revision_742/php.c | U | 91 | 98 | 8 | 164715 | 1 | 366 | 70
742 | Revision_742/tex.c | U | 501 | 514 | 8 | 164716 | 1 | 528 | 70
742 | Revision_742/jscript.c | U | 1558 | 1571 | 8 | 164717 | 1 | 281 | 70
742 | Revision_742/rexx.c | U | 30 | 37 | 8 | 164718 | 1 | 25 | 70
742 | Revision_742/tcl.c | U | 106 | 114 | 8 | 164719 | 1 | 22 | 70
742 | Revision_742/python.c | U | 761 | 769 | 8 | 164720 | 1 | 14 | 70
742 | Revision_742/verilog.c | U | 329 | 338 | 8 | 164721 | 1 | 184 | 70
742 | Revision_742/erlang.c | U | 179 | 187 | 8 | 164722 | 1 | 230 | 70
742 | Revision_742/sml.c | U | 202 | 210 | 8 | 164723 | 1 | 216 | 70
742 | Revision_742/vhdl.c | U | 824 | 833 | 8 | 164724 | 1 | 403 | 70
742 | Revision_742/sh.c | U | 103 | 113 | 8 | 164725 | 1 | 24 | 70
742 | Revision_742/lisp.c | U | 127 | 137 | 8 | 164726 | 1 | 11 | 70
742 | Revision_742/scheme.c | U | 99 | 109 | 8 | 164727 | 1 | 17 | 70
742 | Revision_742/basic.c | U | 193 | 201 | 8 | 164728 | 1 | 275 | 70
742 | Revision_742/ocaml.c | U | 1832 | 1842 | 8 | 164729 | 1 | 601 | 70
742 | Revision_742/ruby.c | U | 398 | 406 | 8 | 164730 | 1 | 16 | 70
742 | Revision_742/awk.c | U | 71 | 79 | 8 | 164731 | 1 | 10 | 70
742 | Revision_742/asp.c | U | 317 | 325 | 8 | 164732 | 1 | 18 | 70
742 | Revision_742/perl.c | U | 372 | 380 | 8 | 164733 | 1 | 19 | 70
742 | Revision_742/pascal.c | U | 257 | 265 | 8 | 164734 | 1 | 13 | 70
742 | Revision_742/sql.c | A | 2307 | 2316 | 8 | 164735 | 1 | 197 | 70
742 | Revision_742/options.c | U | 533 | 538 | 8 | 164736 | 1 | 30 | 70
742 | Revision_742/options.c | U | 626 | 632 | 8 | 164737 | 1 | 242 | 70
742 | Revision_742/flex.c | U | 2274 | 2287 | 8 | 164738 | 1 | 438 | 70
742 | Revision_742/make.c | U | 205 | 215 | 8 | 164739 | 1 | 26 | 70
742 | Revision_742/asm.c | U | 366 | 385 | 8 | 164740 | 1 | 174 | 70
742 | Revision_742/args.c | U | 85 | 92 | 8 | 164741 | 2 | 1 | 100
742 | Revision_742/args.c | U | 160 | 167 | 8 | 164742 | 2 | 2 | 100
742 | Revision_742/args.c | U | 182 | 190 | 9 | 164743 | 3 | 3 | 75
742 | Revision_742/args.c | U | 193 | 200 | 9 | 164744 | 3 | 4 | 75
742 | Revision_742/args.c | U | 203 | 211 | 9 | 164745 | 3 | 5 | 75
742 | Revision_742/args.c | U | 266 | 272 | 7 | 164746 | 4 | 6 | 83
742 | Revision_742/options.c | U | 579 | 584 | 7 | 164747 | 4 | 7 | 83
742 | Revision_742/asm.c | U | 120 | 128 | 8 | 164748 | 5 | 188 | 71
742 | Revision_742/flex.c | U | 210 | 219 | 8 | 164749 | 5 | 437 | 71
742 | Revision_742/tex.c | U | 149 | 158 | 8 | 164750 | 5 | 530 | 71
742 | Revision_742/jscript.c | U | 180 | 189 | 8 | 164751 | 5 | 280 | 71
742 | Revision_742/sql.c | U | 407 | 416 | 8 | 164752 | 5 | 196 | 71
742 | Revision_742/vhdl.c | U | 573 | 583 | 8 | 164753 | 5 | 401 | 71
742 | Revision_742/verilog.c | U | 108 | 118 | 8 | 164754 | 5 | 258 | 71
742 | Revision_742/asm.c | U | 131 | 139 | 8 | 164755 | 6 | 170 | 71
742 | Revision_742/keyword.c | U | 195 | 202 | 8 | 164756 | 6 | 432 | 71
742 | Revision_742/asm.c | U | 243 | 256 | 11 | 164757 | 7 | 191 | 77
742 | Revision_742/asm.c | U | 261 | 271 | 11 | 164758 | 7 | 179 | 77
742 | Revision_742/asm.c | U | 347 | 352 | 6 | 164759 | 8 | 256 | 80
742 | Revision_742/sh.c | U | 89 | 94 | 6 | 164760 | 8 | 257 | 80
742 | Revision_742/asp.c | U | 72 | 91 | 15 | 164761 | 9 | 31 | 100
742 | Revision_742/asp.c | U | 95 | 114 | 15 | 164762 | 9 | 32 | 100
742 | Revision_742/asp.c | U | 118 | 163 | 40 | 164763 | 10 | 591 | 100
742 | Revision_742/asp.c | U | 165 | 210 | 40 | 164764 | 10 | 592 | 100
742 | Revision_742/asp.c | U | 125 | 137 | 11 | 164765 | 11 | 33 | 70
742 | Revision_742/asp.c | U | 253 | 268 | 11 | 164766 | 11 | 34 | 70
742 | Revision_742/asp.c | U | 152 | 161 | 11 | 164767 | 11 | 594 | 70
742 | Revision_742/asp.c | U | 139 | 151 | 11 | 164768 | 11 | 34 | 70
742 | Revision_742/asp.c | U | 234 | 249 | 11 | 164769 | 11 | 34 | 70
742 | Revision_742/asp.c | U | 272 | 287 | 11 | 164770 | 11 | 593 | 70
742 | Revision_742/asp.c | U | 214 | 230 | 11 | 164771 | 11 | 595 | 70
742 | Revision_742/asp.c | U | 291 | 306 | 11 | 164772 | 11 | 596 | 70
742 | Revision_742/asp.c | U | 186 | 198 | 11 | 164773 | 11 | 597 | 70
742 | Revision_742/asp.c | U | 172 | 184 | 11 | 164774 | 11 | 598 | 70
742 | Revision_742/vim.c | U | 256 | 265 | 11 | 164775 | 11 | 599 | 70
742 | Revision_742/vim.c | U | 301 | 310 | 11 | 164776 | 11 | 600 | 70
742 | Revision_742/asp.c | U | 256 | 267 | 11 | 164777 | 11 | 596 | 70
742 | Revision_742/asp.c | U | 237 | 248 | 11 | 164778 | 11 | 595 | 70
742 | Revision_742/lua.c | U | 81 | 88 | 11 | 164779 | 11 | 185 | 70
742 | Revision_742/asp.c | U | 275 | 286 | 11 | 164780 | 11 | 593 | 70
742 | Revision_742/asp.c | U | 218 | 229 | 11 | 164781 | 11 | 34 | 70
742 | Revision_742/asp.c | U | 294 | 305 | 11 | 164782 | 11 | 34 | 70
742 | Revision_742/asp.c | U | 199 | 208 | 11 | 164783 | 11 | 18 | 70
742 | Revision_742/basic.c | U | 135 | 140 | 6 | 164784 | 12 | 278 | 80
742 | Revision_742/basic.c | U | 147 | 152 | 6 | 164785 | 12 | 279 | 80
742 | Revision_742/beta.c | U | 71 | 80 | 10 | 164786 | 13 | 43 | 70
742 | Revision_742/sql.c | U | 445 | 459 | 10 | 164787 | 13 | 198 | 70
742 | Revision_742/tex.c | U | 186 | 200 | 10 | 164788 | 13 | 531 | 70
742 | Revision_742/sml.c | U | 75 | 81 | 10 | 164789 | 13 | 217 | 70
742 | Revision_742/parse.c | U | 43 | 54 | 10 | 164790 | 13 | 44 | 70
742 | Revision_742/vhdl.c | U | 536 | 548 | 10 | 164791 | 13 | 404 | 70
742 | Revision_742/flex.c | U | 250 | 264 | 10 | 164792 | 13 | 439 | 70
742 | Revision_742/jscript.c | U | 219 | 233 | 10 | 164793 | 13 | 283 | 70
742 | Revision_742/beta.c | U | 134 | 141 | 6 | 164794 | 14 | 45 | 75
742 | Revision_742/beta.c | U | 204 | 212 | 6 | 164795 | 14 | 46 | 75
742 | Revision_742/beta.c | U | 152 | 156 | 5 | 164796 | 15 | 47 | 75
742 | Revision_742/beta.c | U | 158 | 162 | 5 | 164797 | 15 | 49 | 75
742 | Revision_742/beta.c | U | 165 | 169 | 5 | 164798 | 15 | 51 | 75
742 | Revision_742/beta.c | U | 271 | 275 | 5 | 164799 | 15 | 48 | 75
742 | Revision_742/beta.c | U | 277 | 281 | 5 | 164800 | 15 | 50 | 75
742 | Revision_742/erlang.c | U | 58 | 62 | 5 | 164801 | 16 | 231 | 75
742 | Revision_742/sml.c | U | 84 | 88 | 5 | 164802 | 16 | 218 | 75
742 | Revision_742/python.c | U | 256 | 260 | 5 | 164803 | 16 | 180 | 75
742 | Revision_742/python.c | U | 278 | 282 | 5 | 164804 | 16 | 368 | 75
742 | Revision_742/options.c | U | 963 | 968 | 5 | 164805 | 16 | 181 | 75
742 | Revision_742/erlang.c | U | 66 | 75 | 9 | 164806 | 17 | 232 | 75
742 | Revision_742/tcl.c | U | 44 | 54 | 9 | 164807 | 17 | 195 | 75
742 | Revision_742/python.c | U | 286 | 295 | 9 | 164808 | 17 | 194 | 75
742 | Revision_742/erlang.c | U | 97 | 105 | 7 | 164809 | 18 | 237 | 71
742 | Revision_742/erlang.c | U | 116 | 121 | 7 | 164810 | 18 | 235 | 71
742 | Revision_742/erlang.c | U | 108 | 113 | 7 | 164811 | 18 | 239 | 71
742 | Revision_742/perl.c | U | 353 | 359 | 7 | 164812 | 18 | 262 | 71
742 | Revision_742/main.c | U | 260 | 267 | 7 | 164813 | 18 | 254 | 71
742 | Revision_742/main.c | U | 179 | 185 | 7 | 164814 | 18 | 255 | 71
742 | Revision_742/perl.c | U | 339 | 346 | 7 | 164815 | 18 | 19 | 71
742 | Revision_742/flex.c | U | 222 | 236 | 12 | 164816 | 19 | 440 | 75
742 | Revision_742/jscript.c | U | 192 | 205 | 12 | 164817 | 19 | 282 | 75
742 | Revision_742/tex.c | U | 161 | 172 | 12 | 164818 | 19 | 532 | 75
742 | Revision_742/sql.c | U | 419 | 431 | 12 | 164819 | 19 | 205 | 75
742 | Revision_742/vhdl.c | U | 342 | 351 | 12 | 164820 | 19 | 405 | 75
742 | Revision_742/flex.c | U | 239 | 243 | 5 | 164821 | 20 | 441 | 75
742 | Revision_742/vstring.c | U | 69 | 73 | 5 | 164822 | 20 | 287 | 75
742 | Revision_742/tex.c | U | 175 | 179 | 5 | 164823 | 20 | 533 | 75
742 | Revision_742/jscript.c | U | 208 | 212 | 5 | 164824 | 20 | 286 | 75
742 | Revision_742/sql.c | U | 434 | 438 | 5 | 164825 | 20 | 288 | 75
742 | Revision_742/vhdl.c | U | 354 | 361 | 5 | 164826 | 20 | 406 | 75
742 | Revision_742/vstring.c | U | 67 | 74 | 5 | 164827 | 20 | 287 | 75
742 | Revision_742/flex.c | U | 267 | 300 | 16 | 164828 | 21 | 442 | 73
742 | Revision_742/tex.c | U | 203 | 224 | 16 | 164829 | 21 | 534 | 73
742 | Revision_742/sql.c | U | 462 | 483 | 16 | 164830 | 21 | 290 | 73
742 | Revision_742/jscript.c | U | 236 | 257 | 16 | 164831 | 21 | 289 | 73
742 | Revision_742/vhdl.c | U | 551 | 570 | 16 | 164832 | 21 | 407 | 73
742 | Revision_742/flex.c | U | 289 | 297 | 11 | 164833 | 22 | 561 | 70
742 | Revision_742/vhdl.c | U | 553 | 569 | 11 | 164834 | 22 | 407 | 70
742 | Revision_742/flex.c | U | 303 | 327 | 19 | 164835 | 23 | 443 | 73
742 | Revision_742/jscript.c | U | 1390 | 1430 | 19 | 164836 | 23 | 434 | 73
742 | Revision_742/jscript.c | U | 260 | 284 | 19 | 164837 | 23 | 433 | 73
742 | Revision_742/flex.c | U | 353 | 377 | 19 | 164838 | 23 | 445 | 73
742 | Revision_742/flex.c | U | 1822 | 1862 | 19 | 164839 | 23 | 444 | 73
742 | Revision_742/flex.c | U | 330 | 350 | 19 | 164840 | 23 | 446 | 73
742 | Revision_742/jscript.c | U | 287 | 311 | 19 | 164841 | 23 | 398 | 73
742 | Revision_742/flex.c | U | 310 | 314 | 5 | 164842 | 24 | 535 | 75
742 | Revision_742/tex.c | U | 395 | 399 | 5 | 164843 | 24 | 555 | 75
742 | Revision_742/tex.c | U | 419 | 423 | 5 | 164844 | 24 | 556 | 75
742 | Revision_742/jscript.c | U | 1411 | 1415 | 5 | 164845 | 24 | 342 | 75
742 | Revision_742/jscript.c | U | 267 | 271 | 5 | 164846 | 24 | 291 | 75
742 | Revision_742/jscript.c | U | 294 | 298 | 5 | 164847 | 24 | 280 | 75
742 | Revision_742/flex.c | U | 1843 | 1847 | 5 | 164848 | 24 | 537 | 75
742 | Revision_742/flex.c | U | 360 | 364 | 5 | 164849 | 24 | 538 | 75
742 | Revision_742/flex.c | U | 337 | 341 | 5 | 164850 | 24 | 539 | 75
742 | Revision_742/flex.c | U | 384 | 402 | 16 | 164851 | 25 | 447 | 78
742 | Revision_742/sql.c | U | 490 | 510 | 16 | 164852 | 25 | 296 | 78
742 | Revision_742/vhdl.c | U | 368 | 386 | 16 | 164853 | 25 | 409 | 78
742 | Revision_742/tex.c | U | 231 | 249 | 16 | 164854 | 25 | 540 | 78
742 | Revision_742/jscript.c | U | 318 | 336 | 16 | 164855 | 25 | 398 | 78
742 | Revision_742/flex.c | U | 408 | 419 | 12 | 164856 | 26 | 448 | 100
742 | Revision_742/sql.c | U | 515 | 526 | 12 | 164857 | 26 | 296 | 100
742 | Revision_742/jscript.c | U | 342 | 353 | 12 | 164858 | 26 | 295 | 100
742 | Revision_742/tex.c | U | 256 | 268 | 12 | 164859 | 26 | 541 | 100
742 | Revision_742/vhdl.c | U | 391 | 402 | 12 | 164860 | 26 | 410 | 100
742 | Revision_742/flex.c | U | 431 | 435 | 5 | 164861 | 27 | 449 | 71
