Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
650 | Revision_650/lisp.c | U | 91 | 97 | 7 | 207031 | 1 | 1 | 83
650 | Revision_650/lisp.c | U | 112 | 118 | 7 | 207032 | 1 | 2 | 83
650 | Revision_650/lisp.c | U | 127 | 137 | 9 | 207033 | 2 | 3 | 70
650 | Revision_650/asp.c | U | 201 | 209 | 9 | 207034 | 2 | 4 | 70
650 | Revision_650/fortran.c | U | 2196 | 2211 | 9 | 207035 | 2 | 21 | 70
650 | Revision_650/verilog.c | U | 329 | 338 | 9 | 207036 | 2 | 283 | 70
650 | Revision_650/sml.c | U | 202 | 210 | 9 | 207037 | 2 | 321 | 70
650 | Revision_650/beta.c | U | 311 | 319 | 9 | 207038 | 2 | 5 | 70
650 | Revision_650/eiffel.c | U | 1247 | 1256 | 9 | 207039 | 2 | 9 | 70
650 | Revision_650/basic.c | U | 193 | 201 | 9 | 207040 | 2 | 408 | 70
650 | Revision_650/vim.c | U | 626 | 634 | 9 | 207041 | 2 | 20 | 70
650 | Revision_650/awk.c | U | 71 | 79 | 9 | 207042 | 2 | 10 | 70
650 | Revision_650/sh.c | U | 103 | 113 | 9 | 207043 | 2 | 17 | 70
650 | Revision_650/pascal.c | U | 257 | 265 | 9 | 207044 | 2 | 14 | 70
650 | Revision_650/perl.c | U | 372 | 380 | 9 | 207045 | 2 | 7 | 70
650 | Revision_650/lua.c | U | 123 | 131 | 9 | 207046 | 2 | 243 | 70
650 | Revision_650/ruby.c | U | 398 | 406 | 9 | 207047 | 2 | 19 | 70
650 | Revision_650/python.c | U | 478 | 486 | 9 | 207048 | 2 | 13 | 70
650 | Revision_650/c.c | U | 2906 | 2915 | 9 | 207049 | 2 | 12 | 70
650 | Revision_650/tcl.c | U | 106 | 114 | 9 | 207050 | 2 | 18 | 70
650 | Revision_650/scheme.c | U | 99 | 109 | 9 | 207051 | 2 | 16 | 70
650 | Revision_650/erlang.c | U | 179 | 187 | 9 | 207052 | 2 | 340 | 70
650 | Revision_650/cobol.c | U | 40 | 48 | 9 | 207053 | 2 | 320 | 70
650 | Revision_650/php.c | U | 91 | 98 | 9 | 207054 | 2 | 501 | 70
650 | Revision_650/c.c | U | 2894 | 2903 | 9 | 207055 | 2 | 15 | 70
650 | Revision_650/c.c | U | 2882 | 2891 | 9 | 207056 | 2 | 315 | 70
650 | Revision_650/c.c | U | 2864 | 2879 | 9 | 207057 | 2 | 8 | 70
650 | Revision_650/c.c | U | 2852 | 2861 | 9 | 207058 | 2 | 330 | 70
650 | Revision_650/sql.c | U | 2075 | 2084 | 9 | 207059 | 2 | 296 | 70
650 | Revision_650/make.c | U | 199 | 209 | 9 | 207060 | 2 | 25 | 70
650 | Revision_650/html.c | U | 40 | 47 | 9 | 207061 | 2 | 365 | 70
650 | Revision_650/asm.c | U | 366 | 385 | 9 | 207062 | 2 | 274 | 70
650 | Revision_650/jscript.c | U | 1514 | 1527 | 9 | 207063 | 2 | 413 | 70
650 | Revision_650/slang.c | U | 34 | 41 | 9 | 207064 | 2 | 24 | 70
650 | Revision_650/yacc.c | U | 31 | 38 | 9 | 207065 | 2 | 23 | 70
650 | Revision_650/rexx.c | U | 30 | 37 | 9 | 207066 | 2 | 26 | 70
650 | Revision_650/keyword.c | U | 107 | 116 | 9 | 207067 | 2 | 27 | 70
650 | Revision_650/options.c | U | 626 | 632 | 9 | 207068 | 2 | 29 | 70
650 | Revision_650/c.c | U | 2216 | 2221 | 9 | 207069 | 2 | 28 | 70
650 | Revision_650/options.c | U | 533 | 538 | 9 | 207070 | 2 | 30 | 70
650 | Revision_650/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 207071 | 2 | 511 | 70
650 | Revision_650/fortran.c | U | 414 | 426 | 9 | 207072 | 2 | 158 | 70
650 | Revision_650/c.c | U | 2245 | 2253 | 9 | 207073 | 2 | 31 | 70
650 | Revision_650/eiffel.c | U | 1201 | 1213 | 9 | 207074 | 2 | 157 | 70
650 | Revision_650/sql.c | U | 397 | 409 | 9 | 207075 | 2 | 309 | 70
650 | Revision_650/jscript.c | U | 192 | 205 | 9 | 207076 | 2 | 414 | 70
650 | Revision_650/gnu_regex/regex.c | U | 2826 | 2840 | 9 | 207077 | 2 | 512 | 70
650 | Revision_650/asp.c | U | 71 | 90 | 15 | 207078 | 3 | 33 | 100
650 | Revision_650/asp.c | U | 94 | 113 | 15 | 207079 | 3 | 34 | 100
650 | Revision_650/asp.c | U | 117 | 133 | 14 | 207080 | 4 | 35 | 100
650 | Revision_650/asp.c | U | 137 | 152 | 14 | 207081 | 4 | 36 | 100
650 | Revision_650/asp.c | U | 156 | 171 | 14 | 207082 | 4 | 36 | 100
650 | Revision_650/asp.c | U | 175 | 190 | 14 | 207083 | 4 | 36 | 100
650 | Revision_650/args.c | U | 85 | 92 | 8 | 207084 | 5 | 43 | 100
650 | Revision_650/args.c | U | 160 | 167 | 8 | 207085 | 5 | 44 | 100
650 | Revision_650/args.c | U | 182 | 190 | 9 | 207086 | 6 | 45 | 75
650 | Revision_650/args.c | U | 203 | 211 | 9 | 207087 | 6 | 46 | 75
650 | Revision_650/args.c | U | 193 | 200 | 9 | 207088 | 6 | 47 | 75
650 | Revision_650/args.c | U | 266 | 272 | 7 | 207089 | 7 | 48 | 83
650 | Revision_650/options.c | U | 579 | 584 | 7 | 207090 | 7 | 49 | 83
650 | Revision_650/c.c | U | 536 | 542 | 5 | 207091 | 8 | 51 | 75
650 | Revision_650/jscript.c | U | 208 | 212 | 5 | 207092 | 8 | 415 | 75
650 | Revision_650/vstring.c | U | 67 | 74 | 5 | 207093 | 8 | 52 | 75
650 | Revision_650/fortran.c | U | 904 | 908 | 5 | 207094 | 8 | 50 | 75
650 | Revision_650/sql.c | U | 412 | 416 | 5 | 207095 | 8 | 416 | 75
650 | Revision_650/vstring.c | U | 69 | 73 | 5 | 207096 | 8 | 52 | 75
650 | Revision_650/eiffel.c | U | 1216 | 1222 | 5 | 207097 | 8 | 362 | 75
650 | Revision_650/fortran.c | U | 440 | 445 | 5 | 207098 | 8 | 363 | 75
650 | Revision_650/fortran.c | U | 1076 | 1080 | 5 | 207099 | 8 | 312 | 75
650 | Revision_650/jscript.c | U | 988 | 997 | 5 | 207100 | 8 | 463 | 75
650 | Revision_650/sql.c | U | 1646 | 1650 | 5 | 207101 | 8 | 454 | 75
650 | Revision_650/sql.c | U | 1907 | 1911 | 5 | 207102 | 8 | 455 | 75
650 | Revision_650/jscript.c | U | 975 | 985 | 5 | 207103 | 8 | 479 | 75
650 | Revision_650/c.c | U | 2476 | 2483 | 5 | 207104 | 8 | 94 | 75
650 | Revision_650/jscript.c | U | 891 | 900 | 5 | 207105 | 8 | 456 | 75
650 | Revision_650/fortran.c | U | 813 | 818 | 5 | 207106 | 8 | 116 | 75
650 | Revision_650/options.c | U | 352 | 357 | 5 | 207107 | 8 | 224 | 75
650 | Revision_650/eiffel.c | U | 421 | 426 | 5 | 207108 | 8 | 119 | 75
650 | Revision_650/jscript.c | U | 873 | 889 | 5 | 207109 | 8 | 480 | 75
650 | Revision_650/jscript.c | U | 902 | 907 | 5 | 207110 | 8 | 457 | 75
650 | Revision_650/fortran.c | U | 805 | 811 | 5 | 207111 | 8 | 50 | 75
650 | Revision_650/eiffel.c | U | 413 | 419 | 5 | 207112 | 8 | 119 | 75
650 | Revision_650/c.c | U | 545 | 552 | 6 | 207113 | 9 | 53 | 80
650 | Revision_650/c.c | U | 555 | 562 | 6 | 207114 | 9 | 54 | 80
650 | Revision_650/c.c | U | 664 | 680 | 18 | 207115 | 10 | 55 | 70
650 | Revision_650/fortran.c | U | 1134 | 1149 | 18 | 207116 | 10 | 375 | 70
650 | Revision_650/c.c | U | 1168 | 1186 | 18 | 207117 | 10 | 60 | 70
650 | Revision_650/fortran.c | U | 1870 | 1886 | 18 | 207118 | 10 | 59 | 70
650 | Revision_650/c.c | U | 1245 | 1259 | 18 | 207119 | 10 | 56 | 70
650 | Revision_650/fortran.c | U | 1111 | 1131 | 18 | 207120 | 10 | 58 | 70
650 | Revision_650/c.c | U | 683 | 699 | 18 | 207121 | 10 | 57 | 70
650 | Revision_650/Test/local.c | U | 9 | 22 | 18 | 207122 | 10 | 384 | 70
650 | Revision_650/c.c | U | 686 | 697 | 18 | 207123 | 10 | 63 | 70
650 | Revision_650/fortran.c | U | 1114 | 1129 | 18 | 207124 | 10 | 58 | 70
650 | Revision_650/c.c | U | 1171 | 1184 | 18 | 207125 | 10 | 57 | 70
650 | Revision_650/fortran.c | U | 1787 | 1815 | 18 | 207126 | 10 | 366 | 70
650 | Revision_650/jscript.c | U | 1429 | 1452 | 18 | 207127 | 10 | 463 | 70
650 | Revision_650/fortran.c | U | 1873 | 1884 | 18 | 207128 | 10 | 65 | 70
650 | Revision_650/fortran.c | U | 1587 | 1624 | 18 | 207129 | 10 | 367 | 70
650 | Revision_650/eiffel.c | U | 1112 | 1136 | 18 | 207130 | 10 | 307 | 70
650 | Revision_650/fortran.c | U | 1267 | 1292 | 18 | 207131 | 10 | 369 | 70
650 | Revision_650/eiffel.c | U | 1191 | 1196 | 18 | 207132 | 10 | 362 | 70
650 | Revision_650/eiffel.c | U | 1185 | 1197 | 18 | 207133 | 10 | 157 | 70
650 | Revision_650/sql.c | U | 976 | 1000 | 18 | 207134 | 10 | 308 | 70
650 | Revision_650/c.c | U | 717 | 739 | 21 | 207135 | 11 | 72 | 70
650 | Revision_650/fortran.c | U | 1301 | 1311 | 21 | 207136 | 11 | 337 | 70
650 | Revision_650/c.c | U | 749 | 755 | 8 | 207137 | 12 | 74 | 71
650 | Revision_650/options.c | U | 472 | 479 | 8 | 207138 | 12 | 75 | 71
650 | Revision_650/c.c | U | 790 | 794 | 7 | 207139 | 13 | 76 | 70
650 | Revision_650/eiffel.c | U | 673 | 677 | 7 | 207140 | 13 | 249 | 70
650 | Revision_650/sql.c | U | 1008 | 1014 | 7 | 207141 | 13 | 419 | 70
650 | Revision_650/fortran.c | U | 1915 | 1919 | 7 | 207142 | 13 | 79 | 70
650 | Revision_650/sql.c | U | 1092 | 1099 | 7 | 207143 | 13 | 418 | 70
650 | Revision_650/jscript.c | U | 1380 | 1384 | 7 | 207144 | 13 | 417 | 70
