Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
660 | Revision_660/args.c | U | 85 | 92 | 8 | 129216 | 1 | 1 | 100
660 | Revision_660/args.c | U | 160 | 167 | 8 | 129217 | 1 | 2 | 100
660 | Revision_660/args.c | U | 182 | 190 | 9 | 129218 | 2 | 3 | 75
660 | Revision_660/args.c | U | 203 | 211 | 9 | 129219 | 2 | 4 | 75
660 | Revision_660/args.c | U | 193 | 200 | 9 | 129220 | 2 | 5 | 75
660 | Revision_660/args.c | U | 266 | 272 | 7 | 129221 | 3 | 6 | 83
660 | Revision_660/options.c | U | 579 | 584 | 7 | 129222 | 3 | 7 | 83
660 | Revision_660/asm.c | U | 120 | 128 | 8 | 129223 | 4 | 188 | 71
660 | Revision_660/sql.c | U | 385 | 394 | 8 | 129224 | 4 | 196 | 71
660 | Revision_660/jscript.c | U | 180 | 189 | 8 | 129225 | 4 | 280 | 71
660 | Revision_660/verilog.c | U | 108 | 118 | 8 | 129226 | 4 | 258 | 71
660 | Revision_660/vhdl.c | U | 573 | 583 | 8 | 129227 | 4 | 401 | 71
660 | Revision_660/asm.c | U | 131 | 139 | 8 | 129228 | 5 | 170 | 71
660 | Revision_660/keyword.c | U | 196 | 203 | 8 | 129229 | 5 | 432 | 71
660 | Revision_660/asm.c | U | 243 | 256 | 11 | 129230 | 6 | 191 | 77
660 | Revision_660/asm.c | U | 261 | 271 | 11 | 129231 | 6 | 179 | 77
660 | Revision_660/asm.c | U | 347 | 352 | 6 | 129232 | 7 | 256 | 80
660 | Revision_660/sh.c | U | 89 | 94 | 6 | 129233 | 7 | 257 | 80
660 | Revision_660/asm.c | U | 366 | 385 | 9 | 129234 | 8 | 174 | 71
660 | Revision_660/verilog.c | U | 329 | 338 | 9 | 129235 | 8 | 184 | 71
660 | Revision_660/sql.c | U | 2055 | 2064 | 9 | 129236 | 8 | 197 | 71
660 | Revision_660/vhdl.c | U | 825 | 834 | 9 | 129237 | 8 | 403 | 71
660 | Revision_660/perl.c | U | 372 | 380 | 9 | 129238 | 8 | 19 | 71
660 | Revision_660/erlang.c | U | 179 | 187 | 9 | 129239 | 8 | 230 | 71
660 | Revision_660/python.c | U | 478 | 486 | 9 | 129240 | 8 | 14 | 71
660 | Revision_660/tcl.c | U | 106 | 114 | 9 | 129241 | 8 | 22 | 71
660 | Revision_660/ruby.c | U | 398 | 406 | 9 | 129242 | 8 | 16 | 71
660 | Revision_660/scheme.c | U | 99 | 109 | 9 | 129243 | 8 | 17 | 71
660 | Revision_660/sh.c | U | 103 | 113 | 9 | 129244 | 8 | 24 | 71
660 | Revision_660/awk.c | U | 71 | 79 | 9 | 129245 | 8 | 10 | 71
660 | Revision_660/jscript.c | U | 1494 | 1507 | 9 | 129246 | 8 | 281 | 71
660 | Revision_660/asp.c | U | 201 | 209 | 9 | 129247 | 8 | 18 | 71
660 | Revision_660/lua.c | U | 123 | 131 | 9 | 129248 | 8 | 154 | 71
660 | Revision_660/sml.c | U | 202 | 210 | 9 | 129249 | 8 | 216 | 71
660 | Revision_660/lisp.c | U | 127 | 137 | 9 | 129250 | 8 | 11 | 71
660 | Revision_660/beta.c | U | 311 | 319 | 9 | 129251 | 8 | 15 | 71
660 | Revision_660/basic.c | U | 193 | 201 | 9 | 129252 | 8 | 275 | 71
660 | Revision_660/make.c | U | 199 | 209 | 9 | 129253 | 8 | 26 | 71
660 | Revision_660/vim.c | U | 626 | 634 | 9 | 129254 | 8 | 20 | 71
660 | Revision_660/pascal.c | U | 257 | 265 | 9 | 129255 | 8 | 13 | 71
660 | Revision_660/cobol.c | U | 40 | 48 | 9 | 129256 | 8 | 213 | 71
660 | Revision_660/php.c | U | 91 | 98 | 9 | 129257 | 8 | 366 | 71
660 | Revision_660/html.c | U | 40 | 47 | 9 | 129258 | 8 | 253 | 71
660 | Revision_660/rexx.c | U | 30 | 37 | 9 | 129259 | 8 | 25 | 71
660 | Revision_660/yacc.c | U | 31 | 38 | 9 | 129260 | 8 | 28 | 71
660 | Revision_660/slang.c | U | 34 | 41 | 9 | 129261 | 8 | 27 | 71
660 | Revision_660/keyword.c | U | 107 | 116 | 9 | 129262 | 8 | 29 | 71
660 | Revision_660/options.c | U | 533 | 538 | 9 | 129263 | 8 | 30 | 71
660 | Revision_660/options.c | U | 626 | 632 | 9 | 129264 | 8 | 242 | 71
660 | Revision_660/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 129265 | 8 | 374 | 71
660 | Revision_660/asp.c | U | 71 | 90 | 15 | 129266 | 9 | 31 | 100
660 | Revision_660/asp.c | U | 94 | 113 | 15 | 129267 | 9 | 32 | 100
660 | Revision_660/asp.c | U | 117 | 133 | 14 | 129268 | 10 | 33 | 100
660 | Revision_660/asp.c | U | 175 | 190 | 14 | 129269 | 10 | 34 | 100
660 | Revision_660/asp.c | U | 137 | 152 | 14 | 129270 | 10 | 34 | 100
660 | Revision_660/asp.c | U | 156 | 171 | 14 | 129271 | 10 | 34 | 100
660 | Revision_660/basic.c | U | 135 | 140 | 6 | 129272 | 11 | 278 | 80
660 | Revision_660/basic.c | U | 147 | 152 | 6 | 129273 | 11 | 279 | 80
660 | Revision_660/beta.c | U | 71 | 80 | 10 | 129274 | 12 | 43 | 70
660 | Revision_660/parse.c | U | 43 | 54 | 10 | 129275 | 12 | 44 | 70
660 | Revision_660/sml.c | U | 75 | 81 | 10 | 129276 | 12 | 217 | 70
660 | Revision_660/vhdl.c | U | 536 | 548 | 10 | 129277 | 12 | 404 | 70
660 | Revision_660/sql.c | U | 423 | 437 | 10 | 129278 | 12 | 198 | 70
660 | Revision_660/jscript.c | U | 219 | 233 | 10 | 129279 | 12 | 283 | 70
660 | Revision_660/beta.c | U | 134 | 141 | 6 | 129280 | 13 | 45 | 75
660 | Revision_660/beta.c | U | 204 | 212 | 6 | 129281 | 13 | 46 | 75
660 | Revision_660/beta.c | U | 152 | 156 | 5 | 129282 | 14 | 47 | 75
660 | Revision_660/beta.c | U | 158 | 162 | 5 | 129283 | 14 | 49 | 75
660 | Revision_660/beta.c | U | 165 | 169 | 5 | 129284 | 14 | 51 | 75
660 | Revision_660/beta.c | U | 277 | 281 | 5 | 129285 | 14 | 48 | 75
660 | Revision_660/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 129286 | 14 | 375 | 75
660 | Revision_660/beta.c | U | 271 | 275 | 5 | 129287 | 14 | 50 | 75
660 | Revision_660/erlang.c | U | 58 | 62 | 5 | 129288 | 15 | 231 | 75
660 | Revision_660/sml.c | U | 84 | 88 | 5 | 129289 | 15 | 218 | 75
660 | Revision_660/python.c | U | 202 | 206 | 5 | 129290 | 15 | 180 | 75
660 | Revision_660/options.c | U | 963 | 968 | 5 | 129291 | 15 | 181 | 75
660 | Revision_660/python.c | U | 181 | 185 | 5 | 129292 | 15 | 368 | 75
660 | Revision_660/erlang.c | U | 66 | 75 | 9 | 129293 | 16 | 232 | 75
660 | Revision_660/tcl.c | U | 44 | 54 | 9 | 129294 | 16 | 195 | 75
660 | Revision_660/python.c | U | 210 | 219 | 9 | 129295 | 16 | 194 | 75
660 | Revision_660/erlang.c | U | 97 | 105 | 7 | 129296 | 17 | 237 | 71
660 | Revision_660/erlang.c | U | 108 | 113 | 7 | 129297 | 17 | 235 | 71
660 | Revision_660/erlang.c | U | 116 | 121 | 7 | 129298 | 17 | 239 | 71
660 | Revision_660/main.c | U | 260 | 267 | 7 | 129299 | 17 | 254 | 71
660 | Revision_660/perl.c | U | 339 | 346 | 7 | 129300 | 17 | 262 | 71
660 | Revision_660/main.c | U | 179 | 185 | 7 | 129301 | 17 | 255 | 71
660 | Revision_660/perl.c | U | 353 | 359 | 7 | 129302 | 17 | 19 | 71
660 | Revision_660/get.c | U | 305 | 314 | 10 | 129303 | 18 | 74 | 70
660 | Revision_660/read.c | U | 220 | 231 | 10 | 129304 | 18 | 75 | 70
660 | Revision_660/parse.c | U | 586 | 600 | 10 | 129305 | 18 | 76 | 70
660 | Revision_660/get.c | U | 467 | 478 | 10 | 129306 | 19 | 77 | 87
660 | Revision_660/get.c | U | 484 | 495 | 10 | 129307 | 19 | 79 | 87
660 | Revision_660/get.c | U | 541 | 546 | 6 | 129308 | 20 | 80 | 80
660 | Revision_660/read.c | U | 424 | 428 | 6 | 129309 | 20 | 81 | 80
660 | Revision_660/get.c | U | 594 | 598 | 5 | 129310 | 21 | 364 | 75
660 | Revision_660/readtags.c | U | 363 | 367 | 5 | 129311 | 21 | 391 | 75
660 | Revision_660/vim.c | U | 400 | 408 | 5 | 129312 | 21 | 365 | 75
660 | Revision_660/get.c | U | 649 | 653 | 5 | 129313 | 22 | 394 | 75
660 | Revision_660/python.c | U | 169 | 172 | 5 | 129314 | 22 | 395 | 75
660 | Revision_660/gnu_regex/regex.c | U | 810 | 815 | 5 | 129315 | 23 | 376 | 75
660 | Revision_660/options.c | U | 397 | 402 | 5 | 129316 | 23 | 244 | 75
660 | Revision_660/main.c | U | 126 | 139 | 5 | 129317 | 23 | 243 | 75
660 | Revision_660/routines.c | U | 621 | 644 | 5 | 129318 | 23 | 377 | 75
660 | Revision_660/gnu_regex/regex.c | U | 1182 | 1192 | 6 | 129319 | 24 | 378 | 80
660 | Revision_660/gnu_regex/regex.c | U | 1197 | 1207 | 6 | 129320 | 24 | 379 | 80
660 | Revision_660/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 129321 | 25 | 380 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 129322 | 25 | 381 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 129323 | 26 | 392 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 129324 | 26 | 382 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 129325 | 26 | 393 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 129326 | 26 | 383 | 100
660 | Revision_660/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 129327 | 26 | 384 | 100
660 | Revision_660/gnu_regex/regex.c | U | 2100 | 2108 | 7 | 129328 | 27 | 385 | 83
660 | Revision_660/gnu_regex/regex.c | U | 2119 | 2127 | 7 | 129329 | 27 | 386 | 83
660 | Revision_660/gnu_regex/regex.c | U | 3543 | 3551 | 8 | 129330 | 28 | 387 | 83
660 | Revision_660/gnu_regex/regex.c | U | 3553 | 3560 | 8 | 129331 | 28 | 388 | 83
660 | Revision_660/gnu_regex/regex.c | U | 3722 | 3736 | 15 | 129332 | 29 | 389 | 71
660 | Revision_660/gnu_regex/regex.c | U | 4312 | 4329 | 15 | 129333 | 29 | 390 | 71
660 | Revision_660/jscript.c | U | 192 | 205 | 11 | 129334 | 30 | 282 | 81
660 | Revision_660/sql.c | U | 397 | 409 | 11 | 129335 | 30 | 205 | 81
660 | Revision_660/vhdl.c | U | 342 | 351 | 11 | 129336 | 30 | 405 | 81
660 | Revision_660/jscript.c | U | 208 | 212 | 5 | 129337 | 31 | 286 | 75
660 | Revision_660/vhdl.c | U | 354 | 361 | 5 | 129338 | 31 | 406 | 75
660 | Revision_660/vstring.c | U | 69 | 73 | 5 | 129339 | 31 | 287 | 75
660 | Revision_660/sql.c | U | 412 | 416 | 5 | 129340 | 31 | 288 | 75
660 | Revision_660/vstring.c | U | 67 | 74 | 5 | 129341 | 31 | 287 | 75
660 | Revision_660/jscript.c | U | 236 | 257 | 15 | 129342 | 32 | 289 | 75
660 | Revision_660/sql.c | U | 440 | 461 | 15 | 129343 | 32 | 290 | 75
660 | Revision_660/vhdl.c | U | 551 | 570 | 15 | 129344 | 32 | 407 | 75
660 | Revision_660/jscript.c | U | 260 | 269 | 8 | 129345 | 33 | 286 | 100
660 | Revision_660/jscript.c | U | 272 | 281 | 8 | 129346 | 33 | 291 | 100
660 | Revision_660/jscript.c | U | 288 | 306 | 17 | 129347 | 34 | 398 | 100
660 | Revision_660/sql.c | U | 468 | 486 | 17 | 129348 | 34 | 296 | 100
660 | Revision_660/vhdl.c | U | 368 | 386 | 17 | 129349 | 34 | 409 | 100
660 | Revision_660/jscript.c | U | 312 | 323 | 12 | 129350 | 35 | 295 | 100
660 | Revision_660/vhdl.c | U | 391 | 402 | 12 | 129351 | 35 | 410 | 100
660 | Revision_660/sql.c | U | 491 | 502 | 12 | 129352 | 35 | 296 | 100
660 | Revision_660/jscript.c | U | 326 | 423 | 123 | 129353 | 36 | 299 | 76
660 | Revision_660/sql.c | U | 505 | 651 | 123 | 129354 | 36 | 300 | 76
660 | Revision_660/jscript.c | U | 335 | 339 | 5 | 129355 | 37 | 291 | 100
660 | Revision_660/vhdl.c | U | 414 | 418 | 5 | 129356 | 37 | 411 | 100
660 | Revision_660/sql.c | U | 514 | 527 | 5 | 129357 | 37 | 206 | 100
660 | Revision_660/jscript.c | U | 411 | 420 | 10 | 129358 | 38 | 412 | 100
660 | Revision_660/vhdl.c | U | 467 | 476 | 10 | 129359 | 38 | 413 | 100
660 | Revision_660/jscript.c | U | 441 | 471 | 17 | 129360 | 39 | 284 | 83
660 | Revision_660/sql.c | U | 737 | 755 | 17 | 129361 | 39 | 400 | 83
660 | Revision_660/jscript.c | U | 474 | 503 | 17 | 129362 | 39 | 371 | 83
660 | Revision_660/vhdl.c | U | 514 | 532 | 17 | 129363 | 39 | 414 | 83
660 | Revision_660/jscript.c | U | 506 | 513 | 7 | 129364 | 40 | 301 | 80
660 | Revision_660/sql.c | U | 670 | 677 | 7 | 129365 | 40 | 304 | 80
660 | Revision_660/jscript.c | U | 516 | 523 | 7 | 129366 | 40 | 302 | 80
660 | Revision_660/jscript.c | U | 537 | 551 | 10 | 129367 | 41 | 306 | 70
660 | Revision_660/vhdl.c | U | 656 | 668 | 10 | 129368 | 41 | 415 | 70
660 | Revision_660/sql.c | U | 1096 | 1119 | 10 | 129369 | 41 | 337 | 70
660 | Revision_660/sql.c | U | 1063 | 1080 | 10 | 129370 | 41 | 319 | 70
660 | Revision_660/sql.c | U | 1952 | 1980 | 10 | 129371 | 41 | 314 | 70
660 | Revision_660/jscript.c | U | 555 | 590 | 10 | 129372 | 41 | 309 | 70
660 | Revision_660/vhdl.c | U | 747 | 760 | 10 | 129373 | 41 | 430 | 70
660 | Revision_660/sql.c | U | 1569 | 1576 | 10 | 129374 | 41 | 311 | 70
660 | Revision_660/vhdl.c | U | 728 | 741 | 10 | 129375 | 41 | 427 | 70
660 | Revision_660/jscript.c | U | 617 | 643 | 10 | 129376 | 41 | 315 | 70
660 | Revision_660/vhdl.c | U | 617 | 625 | 10 | 129377 | 41 | 416 | 70
660 | Revision_660/jscript.c | U | 1284 | 1299 | 10 | 129378 | 41 | 281 | 70
660 | Revision_660/jscript.c | U | 799 | 809 | 10 | 129379 | 41 | 307 | 70
660 | Revision_660/jscript.c | U | 801 | 808 | 10 | 129380 | 41 | 307 | 70
660 | Revision_660/jscript.c | U | 947 | 966 | 10 | 129381 | 41 | 318 | 70
