Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
217 | Revision_217/args.c | U | 85 | 92 | 8 | 31541 | 1 | 1 | 100
217 | Revision_217/args.c | U | 159 | 166 | 8 | 31542 | 1 | 2 | 100
217 | Revision_217/args.c | U | 181 | 189 | 9 | 31543 | 2 | 3 | 75
217 | Revision_217/args.c | U | 202 | 210 | 9 | 31544 | 2 | 4 | 75
217 | Revision_217/args.c | U | 192 | 199 | 9 | 31545 | 2 | 5 | 75
217 | Revision_217/args.c | U | 265 | 271 | 6 | 31546 | 3 | 6 | 80
217 | Revision_217/options.c | U | 554 | 559 | 6 | 31547 | 3 | 7 | 80
217 | Revision_217/fortran.c | U | 781 | 786 | 6 | 31548 | 3 | 8 | 80
217 | Revision_217/asm.c | U | 121 | 129 | 8 | 31549 | 4 | 188 | 83
217 | Revision_217/fortran.c | U | 310 | 319 | 8 | 31550 | 4 | 189 | 83
217 | Revision_217/sql.c | U | 191 | 200 | 8 | 31551 | 4 | 196 | 83
217 | Revision_217/asm.c | U | 132 | 141 | 9 | 31552 | 5 | 170 | 87
217 | Revision_217/fortran.c | U | 748 | 758 | 9 | 31553 | 5 | 190 | 87
217 | Revision_217/asm.c | U | 245 | 258 | 11 | 31554 | 6 | 191 | 77
217 | Revision_217/asm.c | U | 263 | 273 | 11 | 31555 | 6 | 179 | 77
217 | Revision_217/asm.c | U | 368 | 387 | 9 | 31556 | 7 | 174 | 71
217 | Revision_217/tcl.c | U | 106 | 114 | 9 | 31557 | 7 | 22 | 71
217 | Revision_217/sql.c | U | 613 | 622 | 9 | 31558 | 7 | 197 | 71
217 | Revision_217/fortran.c | U | 1674 | 1689 | 9 | 31559 | 7 | 12 | 71
217 | Revision_217/scheme.c | U | 99 | 109 | 9 | 31560 | 7 | 17 | 71
217 | Revision_217/cobol.c | U | 72 | 80 | 9 | 31561 | 7 | 23 | 71
217 | Revision_217/sh.c | U | 98 | 108 | 9 | 31562 | 7 | 24 | 71
217 | Revision_217/php.c | U | 98 | 106 | 9 | 31563 | 7 | 21 | 71
217 | Revision_217/perl.c | U | 109 | 117 | 9 | 31564 | 7 | 19 | 71
217 | Revision_217/asp.c | U | 161 | 169 | 9 | 31565 | 7 | 18 | 71
217 | Revision_217/vim.c | U | 137 | 145 | 9 | 31566 | 7 | 20 | 71
217 | Revision_217/verilog.c | U | 160 | 168 | 9 | 31567 | 7 | 184 | 71
217 | Revision_217/lisp.c | U | 127 | 137 | 9 | 31568 | 7 | 11 | 71
217 | Revision_217/beta.c | U | 313 | 321 | 9 | 31569 | 7 | 15 | 71
217 | Revision_217/ruby.c | U | 167 | 175 | 9 | 31570 | 7 | 16 | 71
217 | Revision_217/python.c | U | 212 | 220 | 9 | 31571 | 7 | 14 | 71
217 | Revision_217/awk.c | U | 71 | 79 | 9 | 31572 | 7 | 10 | 71
217 | Revision_217/pascal.c | U | 246 | 254 | 9 | 31573 | 7 | 13 | 71
217 | Revision_217/lua.c | U | 123 | 131 | 9 | 31574 | 7 | 154 | 71
217 | Revision_217/make.c | U | 91 | 101 | 9 | 31575 | 7 | 26 | 71
217 | Revision_217/rexx.c | U | 30 | 37 | 9 | 31576 | 7 | 25 | 71
217 | Revision_217/yacc.c | U | 31 | 38 | 9 | 31577 | 7 | 28 | 71
217 | Revision_217/slang.c | U | 34 | 41 | 9 | 31578 | 7 | 27 | 71
217 | Revision_217/keyword.c | U | 107 | 116 | 9 | 31579 | 7 | 29 | 71
217 | Revision_217/options.c | U | 601 | 607 | 9 | 31580 | 7 | 30 | 71
217 | Revision_217/asp.c | U | 69 | 88 | 15 | 31581 | 8 | 31 | 100
217 | Revision_217/asp.c | U | 92 | 111 | 15 | 31582 | 8 | 32 | 100
217 | Revision_217/asp.c | U | 115 | 131 | 13 | 31583 | 9 | 33 | 90
217 | Revision_217/asp.c | U | 135 | 150 | 13 | 31584 | 9 | 34 | 90
217 | Revision_217/php.c | U | 78 | 91 | 13 | 31585 | 9 | 38 | 90
217 | Revision_217/ruby.c | U | 96 | 111 | 13 | 31586 | 9 | 35 | 90
217 | Revision_217/ruby.c | U | 79 | 94 | 13 | 31587 | 9 | 176 | 90
217 | Revision_217/awk.c | U | 47 | 65 | 17 | 31588 | 10 | 41 | 73
217 | Revision_217/php.c | U | 55 | 75 | 17 | 31589 | 10 | 42 | 73
217 | Revision_217/beta.c | U | 71 | 82 | 10 | 31590 | 11 | 43 | 70
217 | Revision_217/sql.c | U | 227 | 241 | 10 | 31591 | 11 | 198 | 70
217 | Revision_217/parse.c | U | 46 | 57 | 10 | 31592 | 11 | 44 | 70
217 | Revision_217/beta.c | U | 136 | 143 | 6 | 31593 | 12 | 45 | 75
217 | Revision_217/beta.c | U | 207 | 215 | 6 | 31594 | 12 | 46 | 75
217 | Revision_217/beta.c | U | 154 | 158 | 5 | 31595 | 13 | 47 | 75
217 | Revision_217/beta.c | U | 167 | 171 | 5 | 31596 | 13 | 49 | 75
217 | Revision_217/beta.c | U | 160 | 164 | 5 | 31597 | 13 | 51 | 75
217 | Revision_217/beta.c | U | 274 | 278 | 5 | 31598 | 13 | 48 | 75
217 | Revision_217/beta.c | U | 280 | 284 | 5 | 31599 | 13 | 50 | 75
217 | Revision_217/fortran.c | U | 467 | 471 | 5 | 31600 | 14 | 52 | 75
217 | Revision_217/ruby.c | U | 136 | 140 | 5 | 31601 | 14 | 16 | 75
217 | Revision_217/fortran.c | U | 1125 | 1129 | 5 | 31602 | 14 | 53 | 75
217 | Revision_217/fortran.c | U | 1305 | 1310 | 5 | 31603 | 14 | 54 | 75
217 | Revision_217/fortran.c | U | 1161 | 1165 | 5 | 31604 | 14 | 55 | 75
217 | Revision_217/sql.c | U | 480 | 484 | 5 | 31605 | 14 | 199 | 75
217 | Revision_217/fortran.c | U | 1436 | 1440 | 5 | 31606 | 14 | 55 | 75
217 | Revision_217/sql.c | U | 419 | 423 | 5 | 31607 | 14 | 200 | 75
217 | Revision_217/sql.c | U | 549 | 553 | 5 | 31608 | 14 | 201 | 75
217 | Revision_217/fortran.c | U | 1236 | 1240 | 5 | 31609 | 14 | 56 | 75
217 | Revision_217/fortran.c | U | 1144 | 1149 | 5 | 31610 | 14 | 57 | 75
217 | Revision_217/fortran.c | U | 1116 | 1120 | 5 | 31611 | 14 | 58 | 75
217 | Revision_217/fortran.c | U | 647 | 651 | 5 | 31612 | 15 | 59 | 75
217 | Revision_217/fortran.c | U | 836 | 840 | 5 | 31613 | 15 | 60 | 75
217 | Revision_217/fortran.c | U | 710 | 721 | 11 | 31614 | 16 | 202 | 80
217 | Revision_217/sql.c | U | 277 | 288 | 11 | 31615 | 16 | 203 | 80
217 | Revision_217/fortran.c | U | 724 | 735 | 10 | 31616 | 17 | 204 | 100
