Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
191 | Revision_191/lisp.c | U | 91 | 97 | 7 | 44869 | 1 | 1 | 83
191 | Revision_191/lisp.c | U | 112 | 118 | 7 | 44870 | 1 | 2 | 83
191 | Revision_191/lisp.c | U | 127 | 137 | 9 | 44871 | 2 | 3 | 70
191 | Revision_191/fortran.c | U | 1674 | 1689 | 9 | 44872 | 2 | 21 | 70
191 | Revision_191/eiffel.c | U | 1222 | 1231 | 9 | 44873 | 2 | 9 | 70
191 | Revision_191/asm.c | U | 260 | 278 | 9 | 44874 | 2 | 274 | 70
191 | Revision_191/vim.c | U | 131 | 139 | 9 | 44875 | 2 | 20 | 70
191 | Revision_191/ruby.c | U | 166 | 174 | 9 | 44876 | 2 | 19 | 70
191 | Revision_191/lua.c | U | 123 | 131 | 9 | 44877 | 2 | 243 | 70
191 | Revision_191/c.c | U | 2303 | 2312 | 9 | 44878 | 2 | 12 | 70
191 | Revision_191/scheme.c | U | 99 | 109 | 9 | 44879 | 2 | 16 | 70
191 | Revision_191/awk.c | U | 71 | 79 | 9 | 44880 | 2 | 10 | 70
191 | Revision_191/asp.c | U | 161 | 169 | 9 | 44881 | 2 | 4 | 70
191 | Revision_191/python.c | U | 212 | 220 | 9 | 44882 | 2 | 13 | 70
191 | Revision_191/c.c | U | 2315 | 2330 | 9 | 44883 | 2 | 8 | 70
191 | Revision_191/c.c | U | 2333 | 2342 | 9 | 44884 | 2 | 15 | 70
191 | Revision_191/pascal.c | U | 246 | 254 | 9 | 44885 | 2 | 14 | 70
191 | Revision_191/perl.c | U | 109 | 117 | 9 | 44886 | 2 | 7 | 70
191 | Revision_191/verilog.c | U | 160 | 168 | 9 | 44887 | 2 | 283 | 70
191 | Revision_191/tcl.c | U | 73 | 81 | 9 | 44888 | 2 | 18 | 70
191 | Revision_191/cobol.c | U | 72 | 80 | 9 | 44889 | 2 | 11 | 70
191 | Revision_191/sh.c | U | 98 | 108 | 9 | 44890 | 2 | 17 | 70
191 | Revision_191/beta.c | U | 313 | 321 | 9 | 44891 | 2 | 5 | 70
191 | Revision_191/php.c | U | 98 | 106 | 9 | 44892 | 2 | 22 | 70
191 | Revision_191/make.c | U | 91 | 101 | 9 | 44893 | 2 | 25 | 70
191 | Revision_191/slang.c | U | 34 | 41 | 9 | 44894 | 2 | 24 | 70
191 | Revision_191/yacc.c | U | 31 | 38 | 9 | 44895 | 2 | 23 | 70
191 | Revision_191/rexx.c | U | 30 | 37 | 9 | 44896 | 2 | 26 | 70
191 | Revision_191/keyword.c | U | 107 | 116 | 9 | 44897 | 2 | 27 | 70
191 | Revision_191/options.c | U | 600 | 606 | 9 | 44898 | 2 | 29 | 70
191 | Revision_191/c.c | U | 1801 | 1806 | 9 | 44899 | 2 | 28 | 70
191 | Revision_191/c.c | U | 1826 | 1834 | 9 | 44900 | 2 | 31 | 70
191 | Revision_191/options.c | U | 507 | 512 | 9 | 44901 | 2 | 30 | 70
191 | Revision_191/options.c | U | 1181 | 1191 | 9 | 44902 | 2 | 32 | 70
191 | Revision_191/asp.c | U | 69 | 88 | 15 | 44903 | 3 | 33 | 100
191 | Revision_191/asp.c | U | 92 | 111 | 15 | 44904 | 3 | 34 | 100
191 | Revision_191/asp.c | U | 115 | 131 | 13 | 44905 | 4 | 35 | 72
191 | Revision_191/asp.c | U | 135 | 150 | 13 | 44906 | 4 | 36 | 72
191 | Revision_191/ruby.c | U | 79 | 94 | 13 | 44907 | 4 | 42 | 72
191 | Revision_191/ruby.c | U | 96 | 111 | 13 | 44908 | 4 | 42 | 72
191 | Revision_191/php.c | U | 78 | 91 | 13 | 44909 | 4 | 40 | 72
191 | Revision_191/tcl.c | U | 55 | 67 | 13 | 44910 | 4 | 39 | 72
191 | Revision_191/args.c | U | 85 | 92 | 8 | 44911 | 5 | 43 | 100
191 | Revision_191/args.c | U | 159 | 166 | 8 | 44912 | 5 | 44 | 100
191 | Revision_191/args.c | U | 181 | 189 | 9 | 44913 | 6 | 45 | 75
191 | Revision_191/args.c | U | 202 | 210 | 9 | 44914 | 6 | 46 | 75
191 | Revision_191/args.c | U | 192 | 199 | 9 | 44915 | 6 | 47 | 75
191 | Revision_191/args.c | U | 265 | 271 | 6 | 44916 | 7 | 48 | 80
191 | Revision_191/options.c | U | 553 | 558 | 6 | 44917 | 7 | 49 | 80
191 | Revision_191/fortran.c | U | 781 | 786 | 6 | 44918 | 7 | 50 | 80
191 | Revision_191/c.c | U | 403 | 409 | 7 | 44919 | 8 | 51 | 80
191 | Revision_191/vstring.c | U | 67 | 74 | 7 | 44920 | 8 | 52 | 80
191 | Revision_191/c.c | U | 412 | 419 | 6 | 44921 | 9 | 53 | 80
191 | Revision_191/c.c | U | 422 | 429 | 6 | 44922 | 9 | 54 | 80
191 | Revision_191/c.c | U | 531 | 547 | 16 | 44923 | 10 | 55 | 71
191 | Revision_191/c.c | U | 550 | 566 | 16 | 44924 | 10 | 57 | 71
191 | Revision_191/fortran.c | U | 1393 | 1409 | 16 | 44925 | 10 | 59 | 71
191 | Revision_191/fortran.c | U | 931 | 949 | 16 | 44926 | 10 | 58 | 71
191 | Revision_191/c.c | U | 925 | 942 | 16 | 44927 | 10 | 60 | 71
191 | Revision_191/c.c | U | 992 | 1005 | 16 | 44928 | 10 | 56 | 71
191 | Revision_191/c.c | U | 2121 | 2140 | 16 | 44929 | 10 | 61 | 71
191 | Revision_191/fortran.c | U | 1396 | 1407 | 16 | 44930 | 10 | 65 | 71
191 | Revision_191/c.c | U | 928 | 940 | 16 | 44931 | 10 | 63 | 71
191 | Revision_191/c.c | U | 553 | 564 | 16 | 44932 | 10 | 64 | 71
191 | Revision_191/fortran.c | U | 934 | 947 | 16 | 44933 | 10 | 62 | 71
191 | Revision_191/eiffel.c | U | 905 | 947 | 16 | 44934 | 10 | 248 | 71
191 | Revision_191/c.c | U | 2123 | 2137 | 16 | 44935 | 10 | 69 | 71
191 | Revision_191/c.c | U | 534 | 545 | 16 | 44936 | 10 | 71 | 71
191 | Revision_191/c.c | U | 583 | 603 | 20 | 44937 | 11 | 72 | 73
191 | Revision_191/c.c | U | 678 | 686 | 20 | 44938 | 11 | 73 | 73
191 | Revision_191/c.c | U | 613 | 619 | 8 | 44939 | 12 | 74 | 71
191 | Revision_191/options.c | U | 450 | 457 | 8 | 44940 | 12 | 75 | 71
191 | Revision_191/c.c | U | 642 | 646 | 5 | 44941 | 13 | 76 | 75
191 | Revision_191/fortran.c | U | 1436 | 1440 | 5 | 44942 | 13 | 79 | 75
191 | Revision_191/c.c | U | 1729 | 1733 | 5 | 44943 | 13 | 80 | 75
191 | Revision_191/fortran.c | U | 1305 | 1310 | 5 | 44944 | 13 | 78 | 75
191 | Revision_191/eiffel.c | U | 673 | 677 | 5 | 44945 | 13 | 249 | 75
191 | Revision_191/fortran.c | U | 1161 | 1165 | 5 | 44946 | 13 | 286 | 75
