Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
252 | Revision_252/lisp.c | U | 91 | 97 | 7 | 60709 | 1 | 1 | 83
252 | Revision_252/lisp.c | U | 112 | 118 | 7 | 60710 | 1 | 2 | 83
252 | Revision_252/lisp.c | U | 127 | 137 | 9 | 60711 | 2 | 3 | 70
252 | Revision_252/c.c | U | 2584 | 2593 | 9 | 60712 | 2 | 12 | 70
252 | Revision_252/perl.c | U | 109 | 117 | 9 | 60713 | 2 | 7 | 70
252 | Revision_252/c.c | U | 2596 | 2611 | 9 | 60714 | 2 | 8 | 70
252 | Revision_252/pascal.c | U | 255 | 263 | 9 | 60715 | 2 | 14 | 70
252 | Revision_252/c.c | U | 2614 | 2623 | 9 | 60716 | 2 | 15 | 70
252 | Revision_252/fortran.c | U | 1676 | 1691 | 9 | 60717 | 2 | 21 | 70
252 | Revision_252/awk.c | U | 71 | 79 | 9 | 60718 | 2 | 10 | 70
252 | Revision_252/c.c | U | 2626 | 2635 | 9 | 60719 | 2 | 315 | 70
252 | Revision_252/ruby.c | U | 167 | 175 | 9 | 60720 | 2 | 19 | 70
252 | Revision_252/python.c | U | 212 | 220 | 9 | 60721 | 2 | 13 | 70
252 | Revision_252/sql.c | U | 617 | 626 | 9 | 60722 | 2 | 296 | 70
252 | Revision_252/beta.c | U | 313 | 321 | 9 | 60723 | 2 | 5 | 70
252 | Revision_252/vim.c | U | 137 | 145 | 9 | 60724 | 2 | 20 | 70
252 | Revision_252/asp.c | U | 181 | 189 | 9 | 60725 | 2 | 4 | 70
252 | Revision_252/lua.c | U | 123 | 131 | 9 | 60726 | 2 | 243 | 70
252 | Revision_252/verilog.c | U | 160 | 168 | 9 | 60727 | 2 | 283 | 70
252 | Revision_252/eiffel.c | U | 1222 | 1231 | 9 | 60728 | 2 | 9 | 70
252 | Revision_252/c.c | U | 2638 | 2647 | 9 | 60729 | 2 | 330 | 70
252 | Revision_252/cobol.c | U | 40 | 48 | 9 | 60730 | 2 | 320 | 70
252 | Revision_252/tcl.c | U | 106 | 114 | 9 | 60731 | 2 | 18 | 70
252 | Revision_252/sml.c | U | 192 | 200 | 9 | 60732 | 2 | 321 | 70
252 | Revision_252/php.c | U | 98 | 106 | 9 | 60733 | 2 | 22 | 70
252 | Revision_252/scheme.c | U | 99 | 109 | 9 | 60734 | 2 | 16 | 70
252 | Revision_252/sh.c | U | 98 | 108 | 9 | 60735 | 2 | 17 | 70
252 | Revision_252/make.c | U | 91 | 101 | 9 | 60736 | 2 | 25 | 70
252 | Revision_252/asm.c | U | 368 | 387 | 9 | 60737 | 2 | 274 | 70
252 | Revision_252/rexx.c | U | 30 | 37 | 9 | 60738 | 2 | 26 | 70
252 | Revision_252/slang.c | U | 34 | 41 | 9 | 60739 | 2 | 24 | 70
252 | Revision_252/yacc.c | U | 31 | 38 | 9 | 60740 | 2 | 23 | 70
252 | Revision_252/keyword.c | U | 107 | 116 | 9 | 60741 | 2 | 27 | 70
252 | Revision_252/options.c | U | 601 | 607 | 9 | 60742 | 2 | 29 | 70
252 | Revision_252/c.c | U | 2050 | 2055 | 9 | 60743 | 2 | 28 | 70
252 | Revision_252/c.c | U | 2079 | 2087 | 9 | 60744 | 2 | 31 | 70
252 | Revision_252/options.c | U | 508 | 513 | 9 | 60745 | 2 | 30 | 70
252 | Revision_252/options.c | U | 1182 | 1192 | 9 | 60746 | 2 | 32 | 70
252 | Revision_252/asp.c | U | 70 | 89 | 15 | 60747 | 3 | 33 | 100
252 | Revision_252/asp.c | U | 93 | 112 | 15 | 60748 | 3 | 34 | 100
252 | Revision_252/asp.c | U | 116 | 132 | 13 | 60749 | 4 | 35 | 90
252 | Revision_252/asp.c | U | 136 | 151 | 13 | 60750 | 4 | 36 | 90
252 | Revision_252/ruby.c | U | 79 | 94 | 13 | 60751 | 4 | 42 | 90
252 | Revision_252/ruby.c | U | 96 | 111 | 13 | 60752 | 4 | 42 | 90
252 | Revision_252/php.c | U | 78 | 91 | 13 | 60753 | 4 | 40 | 90
252 | Revision_252/asp.c | U | 155 | 170 | 13 | 60754 | 4 | 36 | 90
252 | Revision_252/args.c | U | 85 | 92 | 8 | 60755 | 5 | 43 | 100
252 | Revision_252/args.c | U | 159 | 166 | 8 | 60756 | 5 | 44 | 100
252 | Revision_252/args.c | U | 144 | 148 | 5 | 60757 | 6 | 322 | 75
252 | Revision_252/sml.c | U | 174 | 178 | 5 | 60758 | 6 | 323 | 75
252 | Revision_252/readtags.c | U | 702 | 706 | 5 | 60759 | 6 | 212 | 75
252 | Revision_252/args.c | U | 181 | 189 | 9 | 60760 | 7 | 45 | 75
252 | Revision_252/args.c | U | 202 | 210 | 9 | 60761 | 7 | 46 | 75
252 | Revision_252/args.c | U | 192 | 199 | 9 | 60762 | 7 | 47 | 75
252 | Revision_252/args.c | U | 265 | 271 | 6 | 60763 | 8 | 48 | 80
252 | Revision_252/options.c | U | 554 | 559 | 6 | 60764 | 8 | 49 | 80
252 | Revision_252/fortran.c | U | 781 | 786 | 6 | 60765 | 8 | 50 | 80
252 | Revision_252/c.c | U | 507 | 513 | 7 | 60766 | 9 | 51 | 80
252 | Revision_252/vstring.c | U | 67 | 74 | 7 | 60767 | 9 | 52 | 80
252 | Revision_252/c.c | U | 516 | 523 | 6 | 60768 | 10 | 53 | 80
252 | Revision_252/c.c | U | 526 | 533 | 6 | 60769 | 10 | 54 | 80
252 | Revision_252/c.c | U | 635 | 651 | 16 | 60770 | 11 | 55 | 72
252 | Revision_252/c.c | U | 654 | 670 | 16 | 60771 | 11 | 60 | 72
252 | Revision_252/fortran.c | U | 1395 | 1411 | 16 | 60772 | 11 | 59 | 72
252 | Revision_252/c.c | U | 1094 | 1112 | 16 | 60773 | 11 | 57 | 72
252 | Revision_252/fortran.c | U | 931 | 949 | 16 | 60774 | 11 | 58 | 72
252 | Revision_252/c.c | U | 1171 | 1185 | 16 | 60775 | 11 | 56 | 72
252 | Revision_252/c.c | U | 2385 | 2404 | 16 | 60776 | 11 | 61 | 72
252 | Revision_252/c.c | U | 1097 | 1110 | 16 | 60777 | 11 | 63 | 72
252 | Revision_252/c.c | U | 657 | 668 | 16 | 60778 | 11 | 57 | 72
252 | Revision_252/eiffel.c | U | 905 | 947 | 16 | 60779 | 11 | 248 | 72
252 | Revision_252/fortran.c | U | 1398 | 1409 | 16 | 60780 | 11 | 65 | 72
252 | Revision_252/c.c | U | 2387 | 2401 | 16 | 60781 | 11 | 64 | 72
252 | Revision_252/c.c | U | 638 | 649 | 16 | 60782 | 11 | 71 | 72
252 | Revision_252/c.c | U | 687 | 707 | 20 | 60783 | 12 | 72 | 73
252 | Revision_252/c.c | U | 804 | 812 | 20 | 60784 | 12 | 73 | 73
252 | Revision_252/c.c | U | 717 | 723 | 8 | 60785 | 13 | 74 | 71
