Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
431 | Revision_431/args.c | U | 85 | 92 | 8 | 70262 | 1 | 1 | 100
431 | Revision_431/args.c | U | 159 | 166 | 8 | 70263 | 1 | 2 | 100
431 | Revision_431/args.c | U | 181 | 189 | 9 | 70264 | 2 | 3 | 75
431 | Revision_431/args.c | U | 192 | 199 | 9 | 70265 | 2 | 4 | 75
431 | Revision_431/args.c | U | 202 | 210 | 9 | 70266 | 2 | 5 | 75
431 | Revision_431/args.c | U | 265 | 271 | 7 | 70267 | 3 | 6 | 83
431 | Revision_431/options.c | U | 574 | 579 | 7 | 70268 | 3 | 7 | 83
431 | Revision_431/asm.c | U | 120 | 128 | 8 | 70269 | 4 | 188 | 71
431 | Revision_431/sql.c | U | 195 | 204 | 8 | 70270 | 4 | 196 | 71
431 | Revision_431/verilog.c | U | 107 | 117 | 8 | 70271 | 4 | 258 | 71
431 | Revision_431/asm.c | U | 244 | 257 | 11 | 70272 | 5 | 191 | 77
431 | Revision_431/asm.c | U | 262 | 272 | 11 | 70273 | 5 | 179 | 77
431 | Revision_431/asm.c | U | 348 | 353 | 6 | 70274 | 6 | 256 | 80
431 | Revision_431/sh.c | U | 88 | 93 | 6 | 70275 | 6 | 257 | 80
431 | Revision_431/asm.c | U | 367 | 386 | 9 | 70276 | 7 | 174 | 70
431 | Revision_431/sql.c | U | 676 | 685 | 9 | 70277 | 7 | 197 | 70
431 | Revision_431/tcl.c | U | 106 | 114 | 9 | 70278 | 7 | 22 | 70
431 | Revision_431/perl.c | U | 203 | 211 | 9 | 70279 | 7 | 19 | 70
431 | Revision_431/verilog.c | U | 324 | 333 | 9 | 70280 | 7 | 184 | 70
431 | Revision_431/erlang.c | U | 179 | 187 | 9 | 70281 | 7 | 230 | 70
431 | Revision_431/make.c | A | 121 | 131 | 9 | 70282 | 7 | 26 | 70
431 | Revision_431/php.c | U | 161 | 169 | 9 | 70283 | 7 | 21 | 70
431 | Revision_431/beta.c | U | 313 | 321 | 9 | 70284 | 7 | 15 | 70
431 | Revision_431/python.c | U | 213 | 221 | 9 | 70285 | 7 | 14 | 70
431 | Revision_431/sh.c | U | 102 | 112 | 9 | 70286 | 7 | 24 | 70
431 | Revision_431/ruby.c | U | 388 | 396 | 9 | 70287 | 7 | 16 | 70
431 | Revision_431/scheme.c | U | 99 | 109 | 9 | 70288 | 7 | 17 | 70
431 | Revision_431/awk.c | U | 71 | 79 | 9 | 70289 | 7 | 10 | 70
431 | Revision_431/sml.c | U | 201 | 209 | 9 | 70290 | 7 | 216 | 70
431 | Revision_431/lua.c | U | 123 | 131 | 9 | 70291 | 7 | 154 | 70
