Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
614 | Revision_614/args.c | U | 85 | 92 | 8 | 116012 | 1 | 1 | 100
614 | Revision_614/args.c | U | 160 | 167 | 8 | 116013 | 1 | 2 | 100
614 | Revision_614/args.c | U | 182 | 190 | 9 | 116014 | 2 | 3 | 75
614 | Revision_614/args.c | U | 203 | 211 | 9 | 116015 | 2 | 4 | 75
614 | Revision_614/args.c | U | 193 | 200 | 9 | 116016 | 2 | 5 | 75
614 | Revision_614/args.c | U | 266 | 272 | 7 | 116017 | 3 | 6 | 83
614 | Revision_614/options.c | U | 579 | 584 | 7 | 116018 | 3 | 7 | 83
614 | Revision_614/asm.c | U | 120 | 128 | 8 | 116019 | 4 | 188 | 71
614 | Revision_614/sql.c | U | 346 | 355 | 8 | 116020 | 4 | 196 | 71
614 | Revision_614/jscript.c | U | 188 | 197 | 8 | 116021 | 4 | 280 | 71
614 | Revision_614/verilog.c | U | 108 | 118 | 8 | 116022 | 4 | 258 | 71
614 | Revision_614/asm.c | U | 131 | 139 | 8 | 116023 | 5 | 170 | 100
614 | Revision_614/jscript.c | U | 338 | 345 | 8 | 116024 | 5 | 297 | 100
614 | Revision_614/sql.c | U | 469 | 476 | 8 | 116025 | 5 | 292 | 100
614 | Revision_614/asm.c | U | 243 | 256 | 11 | 116026 | 6 | 191 | 77
614 | Revision_614/asm.c | U | 261 | 271 | 11 | 116027 | 6 | 179 | 77
614 | Revision_614/asm.c | U | 347 | 352 | 6 | 116028 | 7 | 256 | 80
614 | Revision_614/sh.c | U | 89 | 94 | 6 | 116029 | 7 | 257 | 80
614 | Revision_614/asm.c | U | 366 | 385 | 9 | 116030 | 8 | 174 | 70
614 | Revision_614/sql.c | U | 1834 | 1843 | 9 | 116031 | 8 | 197 | 70
614 | Revision_614/python.c | U | 447 | 455 | 9 | 116032 | 8 | 14 | 70
614 | Revision_614/tcl.c | U | 106 | 114 | 9 | 116033 | 8 | 22 | 70
614 | Revision_614/verilog.c | U | 329 | 338 | 9 | 116034 | 8 | 184 | 70
614 | Revision_614/erlang.c | U | 179 | 187 | 9 | 116035 | 8 | 230 | 70
614 | Revision_614/perl.c | U | 372 | 380 | 9 | 116036 | 8 | 19 | 70
614 | Revision_614/asp.c | U | 201 | 209 | 9 | 116037 | 8 | 18 | 70
614 | Revision_614/awk.c | U | 71 | 79 | 9 | 116038 | 8 | 10 | 70
614 | Revision_614/sml.c | U | 202 | 210 | 9 | 116039 | 8 | 216 | 70
614 | Revision_614/lisp.c | U | 127 | 137 | 9 | 116040 | 8 | 11 | 70
614 | Revision_614/make.c | U | 199 | 209 | 9 | 116041 | 8 | 26 | 70
614 | Revision_614/beta.c | U | 311 | 319 | 9 | 116042 | 8 | 15 | 70
614 | Revision_614/basic.c | U | 193 | 201 | 9 | 116043 | 8 | 275 | 70
614 | Revision_614/jscript.c | U | 1447 | 1460 | 9 | 116044 | 8 | 281 | 70
614 | Revision_614/sh.c | U | 103 | 113 | 9 | 116045 | 8 | 24 | 70
614 | Revision_614/vim.c | U | 626 | 634 | 9 | 116046 | 8 | 20 | 70
614 | Revision_614/ruby.c | U | 398 | 406 | 9 | 116047 | 8 | 16 | 70
614 | Revision_614/scheme.c | U | 99 | 109 | 9 | 116048 | 8 | 17 | 70
614 | Revision_614/lua.c | U | 123 | 131 | 9 | 116049 | 8 | 154 | 70
614 | Revision_614/pascal.c | U | 257 | 265 | 9 | 116050 | 8 | 13 | 70
614 | Revision_614/php.c | U | 89 | 96 | 9 | 116051 | 8 | 366 | 70
614 | Revision_614/cobol.c | U | 40 | 48 | 9 | 116052 | 8 | 213 | 70
614 | Revision_614/html.c | U | 40 | 47 | 9 | 116053 | 8 | 253 | 70
614 | Revision_614/rexx.c | U | 30 | 37 | 9 | 116054 | 8 | 25 | 70
614 | Revision_614/yacc.c | U | 31 | 38 | 9 | 116055 | 8 | 28 | 70
614 | Revision_614/slang.c | U | 34 | 41 | 9 | 116056 | 8 | 27 | 70
614 | Revision_614/keyword.c | U | 107 | 116 | 9 | 116057 | 8 | 29 | 70
614 | Revision_614/sql.c | U | 358 | 367 | 9 | 116058 | 8 | 205 | 70
614 | Revision_614/options.c | U | 626 | 632 | 9 | 116059 | 8 | 30 | 70
614 | Revision_614/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 116060 | 8 | 374 | 70
614 | Revision_614/options.c | U | 533 | 538 | 9 | 116061 | 8 | 242 | 70
614 | Revision_614/jscript.c | U | 200 | 211 | 9 | 116062 | 8 | 282 | 70
614 | Revision_614/asp.c | U | 71 | 90 | 15 | 116063 | 9 | 31 | 100
614 | Revision_614/asp.c | U | 94 | 113 | 15 | 116064 | 9 | 32 | 100
614 | Revision_614/asp.c | U | 117 | 133 | 14 | 116065 | 10 | 33 | 100
614 | Revision_614/asp.c | U | 156 | 171 | 14 | 116066 | 10 | 34 | 100
614 | Revision_614/asp.c | U | 137 | 152 | 14 | 116067 | 10 | 34 | 100
614 | Revision_614/asp.c | U | 175 | 190 | 14 | 116068 | 10 | 34 | 100
614 | Revision_614/basic.c | U | 135 | 140 | 6 | 116069 | 11 | 278 | 80
614 | Revision_614/basic.c | U | 147 | 152 | 6 | 116070 | 11 | 279 | 80
614 | Revision_614/beta.c | U | 71 | 80 | 10 | 116071 | 12 | 43 | 70
614 | Revision_614/sql.c | U | 381 | 395 | 10 | 116072 | 12 | 198 | 70
614 | Revision_614/parse.c | U | 43 | 54 | 10 | 116073 | 12 | 44 | 70
614 | Revision_614/sml.c | U | 75 | 81 | 10 | 116074 | 12 | 217 | 70
614 | Revision_614/jscript.c | U | 225 | 239 | 10 | 116075 | 12 | 283 | 70
614 | Revision_614/beta.c | U | 134 | 141 | 6 | 116076 | 13 | 45 | 75
614 | Revision_614/beta.c | U | 204 | 212 | 6 | 116077 | 13 | 46 | 75
614 | Revision_614/beta.c | U | 152 | 156 | 5 | 116078 | 14 | 47 | 75
614 | Revision_614/beta.c | U | 277 | 281 | 5 | 116079 | 14 | 48 | 75
614 | Revision_614/beta.c | U | 158 | 162 | 5 | 116080 | 14 | 49 | 75
614 | Revision_614/beta.c | U | 271 | 275 | 5 | 116081 | 14 | 50 | 75
614 | Revision_614/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 116082 | 14 | 375 | 75
614 | Revision_614/beta.c | U | 165 | 169 | 5 | 116083 | 14 | 51 | 75
614 | Revision_614/erlang.c | U | 58 | 62 | 5 | 116084 | 15 | 231 | 75
614 | Revision_614/sml.c | U | 84 | 88 | 5 | 116085 | 15 | 218 | 75
614 | Revision_614/options.c | U | 963 | 968 | 5 | 116086 | 15 | 181 | 75
614 | Revision_614/python.c | U | 198 | 202 | 5 | 116087 | 15 | 180 | 75
614 | Revision_614/python.c | U | 177 | 181 | 5 | 116088 | 15 | 368 | 75
614 | Revision_614/erlang.c | U | 66 | 75 | 9 | 116089 | 16 | 232 | 75
614 | Revision_614/python.c | U | 206 | 215 | 9 | 116090 | 16 | 194 | 75
614 | Revision_614/tcl.c | U | 44 | 54 | 9 | 116091 | 16 | 195 | 75
614 | Revision_614/erlang.c | U | 97 | 105 | 7 | 116092 | 17 | 237 | 71
614 | Revision_614/main.c | U | 260 | 267 | 7 | 116093 | 17 | 254 | 71
614 | Revision_614/erlang.c | U | 108 | 113 | 7 | 116094 | 17 | 235 | 71
614 | Revision_614/erlang.c | U | 116 | 121 | 7 | 116095 | 17 | 239 | 71
614 | Revision_614/perl.c | U | 339 | 346 | 7 | 116096 | 17 | 262 | 71
