Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
759 | Revision_759/ant.c | U | 33 | 40 | 8 | 173481 | 1 | 526 | 70
759 | Revision_759/jscript.c | U | 1558 | 1571 | 8 | 173482 | 1 | 281 | 70
759 | Revision_759/yacc.c | U | 31 | 38 | 8 | 173483 | 1 | 28 | 70
759 | Revision_759/matlab.c | U | 35 | 42 | 8 | 173484 | 1 | 527 | 70
759 | Revision_759/slang.c | U | 34 | 41 | 8 | 173485 | 1 | 27 | 70
759 | Revision_759/rexx.c | U | 30 | 37 | 8 | 173486 | 1 | 25 | 70
759 | Revision_759/php.c | U | 91 | 98 | 8 | 173487 | 1 | 366 | 70
759 | Revision_759/tex.c | U | 501 | 514 | 8 | 173488 | 1 | 528 | 70
759 | Revision_759/cobol.c | U | 40 | 48 | 8 | 173489 | 1 | 213 | 70
759 | Revision_759/dosbatch.c | U | 33 | 40 | 8 | 173490 | 1 | 529 | 70
759 | Revision_759/keyword.c | U | 107 | 116 | 8 | 173491 | 1 | 29 | 70
759 | Revision_759/html.c | U | 40 | 47 | 8 | 173492 | 1 | 253 | 70
759 | Revision_759/lua.c | U | 123 | 131 | 8 | 173493 | 1 | 154 | 70
759 | Revision_759/beta.c | U | 311 | 319 | 8 | 173494 | 1 | 15 | 70
759 | Revision_759/vim.c | U | 626 | 634 | 8 | 173495 | 1 | 20 | 70
759 | Revision_759/flex.c | U | 2409 | 2422 | 8 | 173496 | 1 | 438 | 70
759 | Revision_759/sql.c | U | 2349 | 2358 | 8 | 173497 | 1 | 197 | 70
759 | Revision_759/make.c | U | 205 | 215 | 8 | 173498 | 1 | 26 | 70
759 | Revision_759/verilog.c | U | 330 | 339 | 8 | 173499 | 1 | 184 | 70
759 | Revision_759/awk.c | U | 71 | 79 | 8 | 173500 | 1 | 10 | 70
759 | Revision_759/erlang.c | U | 179 | 187 | 8 | 173501 | 1 | 230 | 70
759 | Revision_759/perl.c | U | 372 | 380 | 8 | 173502 | 1 | 19 | 70
759 | Revision_759/sh.c | U | 103 | 113 | 8 | 173503 | 1 | 24 | 70
759 | Revision_759/scheme.c | U | 99 | 109 | 8 | 173504 | 1 | 17 | 70
759 | Revision_759/basic.c | U | 193 | 201 | 8 | 173505 | 1 | 275 | 70
759 | Revision_759/ruby.c | U | 398 | 406 | 8 | 173506 | 1 | 16 | 70
759 | Revision_759/asp.c | U | 317 | 325 | 8 | 173507 | 1 | 18 | 70
759 | Revision_759/tcl.c | U | 106 | 114 | 8 | 173508 | 1 | 22 | 70
759 | Revision_759/sml.c | U | 202 | 210 | 8 | 173509 | 1 | 216 | 70
759 | Revision_759/python.c | U | 763 | 771 | 8 | 173510 | 1 | 14 | 70
759 | Revision_759/pascal.c | U | 257 | 265 | 8 | 173511 | 1 | 13 | 70
759 | Revision_759/lisp.c | U | 127 | 137 | 8 | 173512 | 1 | 11 | 70
759 | Revision_759/options.c | U | 626 | 632 | 8 | 173513 | 1 | 30 | 70
759 | Revision_759/options.c | U | 533 | 538 | 8 | 173514 | 1 | 242 | 70
759 | Revision_759/vhdl.c | U | 824 | 833 | 8 | 173515 | 1 | 403 | 70
