Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
215 | Revision_215/lisp.c | U | 91 | 97 | 7 | 50710 | 1 | 1 | 83
215 | Revision_215/lisp.c | U | 112 | 118 | 7 | 50711 | 1 | 2 | 83
215 | Revision_215/lisp.c | U | 127 | 137 | 9 | 50712 | 2 | 3 | 70
215 | Revision_215/c.c | U | 2363 | 2378 | 9 | 50713 | 2 | 8 | 70
215 | Revision_215/c.c | U | 2351 | 2360 | 9 | 50714 | 2 | 12 | 70
215 | Revision_215/c.c | U | 2381 | 2390 | 9 | 50715 | 2 | 15 | 70
215 | Revision_215/php.c | U | 98 | 106 | 9 | 50716 | 2 | 22 | 70
215 | Revision_215/eiffel.c | U | 1222 | 1231 | 9 | 50717 | 2 | 9 | 70
215 | Revision_215/fortran.c | U | 1674 | 1689 | 9 | 50718 | 2 | 21 | 70
215 | Revision_215/sql.c | A | 613 | 622 | 9 | 50719 | 2 | 296 | 70
215 | Revision_215/lua.c | U | 123 | 131 | 9 | 50720 | 2 | 243 | 70
215 | Revision_215/perl.c | U | 109 | 117 | 9 | 50721 | 2 | 7 | 70
215 | Revision_215/sh.c | U | 98 | 108 | 9 | 50722 | 2 | 17 | 70
215 | Revision_215/tcl.c | U | 106 | 114 | 9 | 50723 | 2 | 18 | 70
215 | Revision_215/awk.c | U | 71 | 79 | 9 | 50724 | 2 | 10 | 70
215 | Revision_215/pascal.c | U | 246 | 254 | 9 | 50725 | 2 | 14 | 70
215 | Revision_215/ruby.c | U | 167 | 175 | 9 | 50726 | 2 | 19 | 70
215 | Revision_215/python.c | U | 212 | 220 | 9 | 50727 | 2 | 13 | 70
215 | Revision_215/vim.c | U | 137 | 145 | 9 | 50728 | 2 | 20 | 70
215 | Revision_215/asp.c | U | 161 | 169 | 9 | 50729 | 2 | 4 | 70
215 | Revision_215/verilog.c | U | 160 | 168 | 9 | 50730 | 2 | 283 | 70
215 | Revision_215/cobol.c | U | 72 | 80 | 9 | 50731 | 2 | 11 | 70
215 | Revision_215/scheme.c | U | 99 | 109 | 9 | 50732 | 2 | 16 | 70
215 | Revision_215/beta.c | U | 313 | 321 | 9 | 50733 | 2 | 5 | 70
215 | Revision_215/make.c | U | 91 | 101 | 9 | 50734 | 2 | 25 | 70
215 | Revision_215/asm.c | U | 368 | 387 | 9 | 50735 | 2 | 274 | 70
