Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
109 | Revision_109/args.c | U | 85 | 92 | 8 | 15011 | 1 | 1 | 100
109 | Revision_109/args.c | U | 159 | 166 | 8 | 15012 | 1 | 2 | 100
109 | Revision_109/args.c | U | 181 | 189 | 9 | 15013 | 2 | 3 | 75
109 | Revision_109/args.c | U | 202 | 210 | 9 | 15014 | 2 | 4 | 75
109 | Revision_109/args.c | U | 192 | 199 | 9 | 15015 | 2 | 5 | 75
109 | Revision_109/args.c | U | 265 | 271 | 6 | 15016 | 3 | 6 | 80
109 | Revision_109/options.c | U | 566 | 571 | 6 | 15017 | 3 | 7 | 80
109 | Revision_109/fortran.c | U | 781 | 786 | 6 | 15018 | 3 | 8 | 80
109 | Revision_109/asm.c | U | 96 | 104 | 9 | 15019 | 4 | 9 | 70
109 | Revision_109/fortran.c | U | 1667 | 1682 | 9 | 15020 | 4 | 12 | 70
109 | Revision_109/rexx.c | U | 30 | 37 | 9 | 15021 | 4 | 25 | 70
109 | Revision_109/awk.c | U | 71 | 79 | 9 | 15022 | 4 | 10 | 70
109 | Revision_109/asp.c | U | 161 | 169 | 9 | 15023 | 4 | 18 | 70
109 | Revision_109/tcl.c | U | 73 | 81 | 9 | 15024 | 4 | 22 | 70
109 | Revision_109/ruby.c | U | 131 | 139 | 9 | 15025 | 4 | 16 | 70
109 | Revision_109/cobol.c | U | 72 | 80 | 9 | 15026 | 4 | 23 | 70
109 | Revision_109/python.c | U | 108 | 116 | 9 | 15027 | 4 | 14 | 70
109 | Revision_109/vim.c | U | 131 | 139 | 9 | 15028 | 4 | 20 | 70
109 | Revision_109/scheme.c | U | 99 | 109 | 9 | 15029 | 4 | 17 | 70
109 | Revision_109/pascal.c | U | 246 | 254 | 9 | 15030 | 4 | 13 | 70
109 | Revision_109/lua.c | U | 123 | 131 | 9 | 15031 | 4 | 154 | 70
109 | Revision_109/perl.c | U | 108 | 116 | 9 | 15032 | 4 | 19 | 70
109 | Revision_109/php.c | U | 98 | 106 | 9 | 15033 | 4 | 21 | 70
109 | Revision_109/lisp.c | U | 127 | 137 | 9 | 15034 | 4 | 11 | 70
109 | Revision_109/sh.c | U | 98 | 108 | 9 | 15035 | 4 | 24 | 70
109 | Revision_109/beta.c | U | 313 | 321 | 9 | 15036 | 4 | 15 | 70
109 | Revision_109/make.c | U | 91 | 101 | 9 | 15037 | 4 | 26 | 70
109 | Revision_109/slang.c | U | 34 | 41 | 9 | 15038 | 4 | 27 | 70
109 | Revision_109/yacc.c | U | 31 | 38 | 9 | 15039 | 4 | 28 | 70
109 | Revision_109/keyword.c | U | 107 | 116 | 9 | 15040 | 4 | 29 | 70
109 | Revision_109/options.c | U | 613 | 619 | 9 | 15041 | 4 | 30 | 70
109 | Revision_109/asp.c | U | 69 | 88 | 15 | 15042 | 5 | 31 | 100
109 | Revision_109/asp.c | U | 92 | 111 | 15 | 15043 | 5 | 32 | 100
109 | Revision_109/asp.c | U | 115 | 131 | 13 | 15044 | 6 | 33 | 72
109 | Revision_109/ruby.c | U | 77 | 92 | 13 | 15045 | 6 | 35 | 72
109 | Revision_109/python.c | U | 63 | 78 | 13 | 15046 | 6 | 39 | 72
109 | Revision_109/ruby.c | U | 94 | 118 | 13 | 15047 | 6 | 40 | 72
109 | Revision_109/asp.c | U | 135 | 150 | 13 | 15048 | 6 | 34 | 72
109 | Revision_109/python.c | U | 80 | 95 | 13 | 15049 | 6 | 36 | 72
109 | Revision_109/tcl.c | U | 55 | 67 | 13 | 15050 | 6 | 37 | 72
109 | Revision_109/php.c | U | 78 | 91 | 13 | 15051 | 6 | 38 | 72
109 | Revision_109/awk.c | U | 47 | 65 | 17 | 15052 | 7 | 41 | 73
109 | Revision_109/php.c | U | 55 | 75 | 17 | 15053 | 7 | 42 | 73
109 | Revision_109/beta.c | U | 70 | 81 | 9 | 15054 | 8 | 43 | 71
109 | Revision_109/parse.c | U | 46 | 57 | 9 | 15055 | 8 | 44 | 71
109 | Revision_109/beta.c | U | 135 | 142 | 6 | 15056 | 9 | 45 | 75
109 | Revision_109/beta.c | U | 207 | 215 | 6 | 15057 | 9 | 46 | 75
109 | Revision_109/beta.c | U | 153 | 157 | 5 | 15058 | 10 | 47 | 75
109 | Revision_109/beta.c | U | 166 | 170 | 5 | 15059 | 10 | 49 | 75
109 | Revision_109/beta.c | U | 159 | 163 | 5 | 15060 | 10 | 51 | 75
109 | Revision_109/beta.c | U | 280 | 284 | 5 | 15061 | 10 | 48 | 75
109 | Revision_109/beta.c | U | 274 | 278 | 5 | 15062 | 10 | 50 | 75
109 | Revision_109/fortran.c | U | 467 | 471 | 5 | 15063 | 11 | 52 | 75
109 | Revision_109/fortran.c | U | 1125 | 1129 | 5 | 15064 | 11 | 53 | 75
109 | Revision_109/fortran.c | U | 1161 | 1165 | 5 | 15065 | 11 | 55 | 75
109 | Revision_109/fortran.c | U | 1305 | 1310 | 5 | 15066 | 11 | 54 | 75
109 | Revision_109/fortran.c | U | 1236 | 1240 | 5 | 15067 | 11 | 56 | 75
109 | Revision_109/fortran.c | U | 1116 | 1120 | 5 | 15068 | 11 | 58 | 75
