Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
312 | Revision_312/lisp.c | U | 91 | 97 | 7 | 78723 | 1 | 1 | 83
312 | Revision_312/lisp.c | U | 112 | 118 | 7 | 78724 | 1 | 2 | 83
312 | Revision_312/lisp.c | U | 127 | 137 | 9 | 78725 | 2 | 3 | 70
312 | Revision_312/cobol.c | U | 40 | 48 | 9 | 78726 | 2 | 320 | 70
312 | Revision_312/sh.c | U | 98 | 108 | 9 | 78727 | 2 | 17 | 70
312 | Revision_312/beta.c | U | 313 | 321 | 9 | 78728 | 2 | 5 | 70
312 | Revision_312/erlang.c | U | 179 | 187 | 9 | 78729 | 2 | 340 | 70
312 | Revision_312/scheme.c | U | 99 | 109 | 9 | 78730 | 2 | 16 | 70
312 | Revision_312/vim.c | U | 168 | 176 | 9 | 78731 | 2 | 20 | 70
312 | Revision_312/tcl.c | U | 106 | 114 | 9 | 78732 | 2 | 18 | 70
312 | Revision_312/sml.c | U | 192 | 200 | 9 | 78733 | 2 | 321 | 70
312 | Revision_312/fortran.c | U | 2152 | 2167 | 9 | 78734 | 2 | 21 | 70
312 | Revision_312/php.c | U | 95 | 103 | 9 | 78735 | 2 | 22 | 70
312 | Revision_312/python.c | U | 213 | 221 | 9 | 78736 | 2 | 13 | 70
312 | Revision_312/sql.c | U | 608 | 617 | 9 | 78737 | 2 | 296 | 70
312 | Revision_312/eiffel.c | U | 1222 | 1231 | 9 | 78738 | 2 | 9 | 70
312 | Revision_312/c.c | U | 2586 | 2595 | 9 | 78739 | 2 | 12 | 70
312 | Revision_312/c.c | U | 2598 | 2613 | 9 | 78740 | 2 | 8 | 70
312 | Revision_312/c.c | U | 2616 | 2625 | 9 | 78741 | 2 | 15 | 70
312 | Revision_312/c.c | U | 2628 | 2637 | 9 | 78742 | 2 | 315 | 70
312 | Revision_312/c.c | U | 2640 | 2649 | 9 | 78743 | 2 | 330 | 70
312 | Revision_312/perl.c | U | 109 | 117 | 9 | 78744 | 2 | 7 | 70
312 | Revision_312/lua.c | U | 123 | 131 | 9 | 78745 | 2 | 243 | 70
312 | Revision_312/ruby.c | U | 167 | 175 | 9 | 78746 | 2 | 19 | 70
312 | Revision_312/awk.c | U | 71 | 79 | 9 | 78747 | 2 | 10 | 70
312 | Revision_312/pascal.c | U | 255 | 263 | 9 | 78748 | 2 | 14 | 70
312 | Revision_312/verilog.c | U | 160 | 168 | 9 | 78749 | 2 | 283 | 70
312 | Revision_312/asp.c | U | 181 | 189 | 9 | 78750 | 2 | 4 | 70
312 | Revision_312/yacc.c | U | 31 | 38 | 9 | 78751 | 2 | 23 | 70
312 | Revision_312/html.c | U | 40 | 47 | 9 | 78752 | 2 | 365 | 70
312 | Revision_312/jscript.c | U | 31 | 38 | 9 | 78753 | 2 | 364 | 70
312 | Revision_312/slang.c | U | 34 | 41 | 9 | 78754 | 2 | 24 | 70
312 | Revision_312/rexx.c | U | 30 | 37 | 9 | 78755 | 2 | 26 | 70
312 | Revision_312/keyword.c | U | 107 | 116 | 9 | 78756 | 2 | 27 | 70
312 | Revision_312/make.c | U | 91 | 101 | 9 | 78757 | 2 | 25 | 70
312 | Revision_312/asm.c | U | 368 | 387 | 9 | 78758 | 2 | 274 | 70
312 | Revision_312/fortran.c | U | 416 | 428 | 9 | 78759 | 2 | 158 | 70
312 | Revision_312/options.c | U | 527 | 532 | 9 | 78760 | 2 | 29 | 70
312 | Revision_312/c.c | U | 2052 | 2057 | 9 | 78761 | 2 | 28 | 70
312 | Revision_312/sql.c | U | 201 | 209 | 9 | 78762 | 2 | 309 | 70
312 | Revision_312/options.c | U | 620 | 626 | 9 | 78763 | 2 | 30 | 70
312 | Revision_312/eiffel.c | U | 1176 | 1188 | 9 | 78764 | 2 | 157 | 70
312 | Revision_312/c.c | M | 2081 | 2089 | 9 | 78765 | 2 | 31 | 70
312 | Revision_312/asp.c | U | 70 | 89 | 15 | 78766 | 3 | 33 | 100
312 | Revision_312/asp.c | U | 93 | 112 | 15 | 78767 | 3 | 34 | 100
312 | Revision_312/asp.c | U | 116 | 132 | 14 | 78768 | 4 | 35 | 72
312 | Revision_312/asp.c | U | 136 | 151 | 14 | 78769 | 4 | 36 | 72
312 | Revision_312/php.c | U | 75 | 88 | 14 | 78770 | 4 | 40 | 72
312 | Revision_312/asp.c | U | 155 | 170 | 14 | 78771 | 4 | 36 | 72
312 | Revision_312/vim.c | U | 121 | 135 | 14 | 78772 | 4 | 159 | 72
312 | Revision_312/ruby.c | U | 96 | 111 | 14 | 78773 | 4 | 42 | 72
312 | Revision_312/php.c | U | 55 | 72 | 14 | 78774 | 4 | 173 | 72
312 | Revision_312/ruby.c | U | 79 | 94 | 14 | 78775 | 4 | 42 | 72
312 | Revision_312/vim.c | U | 95 | 110 | 14 | 78776 | 4 | 334 | 72
312 | Revision_312/vim.c | U | 143 | 162 | 14 | 78777 | 4 | 160 | 72
312 | Revision_312/vim.c | U | 114 | 136 | 14 | 78778 | 4 | 160 | 72
312 | Revision_312/args.c | U | 85 | 92 | 8 | 78779 | 5 | 43 | 100
312 | Revision_312/args.c | U | 159 | 166 | 8 | 78780 | 5 | 44 | 100
312 | Revision_312/args.c | U | 144 | 148 | 5 | 78781 | 6 | 322 | 75
