Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
40 | Revision_40/args.c | U | 85 | 92 | 8 | 4583 | 1 | 1 | 100
40 | Revision_40/args.c | U | 159 | 166 | 8 | 4584 | 1 | 2 | 100
40 | Revision_40/args.c | U | 181 | 189 | 9 | 4585 | 2 | 3 | 75
40 | Revision_40/args.c | U | 192 | 199 | 9 | 4586 | 2 | 4 | 75
40 | Revision_40/args.c | U | 202 | 210 | 9 | 4587 | 2 | 5 | 75
40 | Revision_40/args.c | U | 265 | 271 | 6 | 4588 | 3 | 6 | 80
40 | Revision_40/options.c | U | 565 | 570 | 6 | 4589 | 3 | 7 | 80
40 | Revision_40/fortran.c | U | 781 | 786 | 6 | 4590 | 3 | 8 | 80
40 | Revision_40/asm.c | U | 96 | 104 | 9 | 4591 | 4 | 9 | 70
40 | Revision_40/awk.c | U | 71 | 79 | 9 | 4592 | 4 | 10 | 70
40 | Revision_40/php.c | U | 98 | 106 | 9 | 4593 | 4 | 21 | 70
40 | Revision_40/vim.c | U | 131 | 139 | 9 | 4594 | 4 | 20 | 70
40 | Revision_40/sh.c | U | 98 | 108 | 9 | 4595 | 4 | 24 | 70
40 | Revision_40/beta.c | U | 314 | 322 | 9 | 4596 | 4 | 15 | 70
40 | Revision_40/rexx.c | U | 30 | 37 | 9 | 4597 | 4 | 25 | 70
40 | Revision_40/scheme.c | U | 99 | 109 | 9 | 4598 | 4 | 17 | 70
40 | Revision_40/cobol.c | U | 72 | 80 | 9 | 4599 | 4 | 23 | 70
40 | Revision_40/fortran.c | U | 1667 | 1682 | 9 | 4600 | 4 | 12 | 70
40 | Revision_40/lisp.c | U | 127 | 137 | 9 | 4601 | 4 | 11 | 70
40 | Revision_40/asp.c | U | 162 | 170 | 9 | 4602 | 4 | 18 | 70
40 | Revision_40/perl.c | U | 108 | 116 | 9 | 4603 | 4 | 19 | 70
40 | Revision_40/tcl.c | U | 73 | 81 | 9 | 4604 | 4 | 22 | 70
40 | Revision_40/pascal.c | U | 247 | 255 | 9 | 4605 | 4 | 13 | 70
40 | Revision_40/python.c | U | 108 | 116 | 9 | 4606 | 4 | 14 | 70
40 | Revision_40/ruby.c | U | 131 | 139 | 9 | 4607 | 4 | 16 | 70
40 | Revision_40/slang.c | U | 30 | 37 | 9 | 4608 | 4 | 27 | 70
40 | Revision_40/yacc.c | U | 31 | 38 | 9 | 4609 | 4 | 28 | 70
40 | Revision_40/make.c | U | 91 | 101 | 9 | 4610 | 4 | 26 | 70
40 | Revision_40/keyword.c | U | 107 | 116 | 9 | 4611 | 4 | 29 | 70
40 | Revision_40/options.c | U | 612 | 618 | 9 | 4612 | 4 | 30 | 70
40 | Revision_40/asp.c | U | 70 | 89 | 15 | 4613 | 5 | 31 | 100
40 | Revision_40/asp.c | U | 93 | 112 | 15 | 4614 | 5 | 32 | 100
40 | Revision_40/asp.c | U | 116 | 132 | 13 | 4615 | 6 | 33 | 72
40 | Revision_40/php.c | U | 78 | 91 | 13 | 4616 | 6 | 38 | 72
40 | Revision_40/tcl.c | U | 55 | 67 | 13 | 4617 | 6 | 37 | 72
40 | Revision_40/ruby.c | U | 94 | 118 | 13 | 4618 | 6 | 40 | 72
40 | Revision_40/asp.c | U | 136 | 151 | 13 | 4619 | 6 | 34 | 72
40 | Revision_40/ruby.c | U | 77 | 92 | 13 | 4620 | 6 | 35 | 72
40 | Revision_40/python.c | U | 80 | 95 | 13 | 4621 | 6 | 39 | 72
40 | Revision_40/python.c | U | 63 | 78 | 13 | 4622 | 6 | 36 | 72
40 | Revision_40/awk.c | U | 47 | 65 | 17 | 4623 | 7 | 41 | 73
40 | Revision_40/php.c | U | 55 | 75 | 17 | 4624 | 7 | 42 | 73
40 | Revision_40/beta.c | U | 71 | 82 | 9 | 4625 | 8 | 43 | 71
40 | Revision_40/parse.c | U | 45 | 56 | 9 | 4626 | 8 | 44 | 71
40 | Revision_40/beta.c | U | 136 | 143 | 6 | 4627 | 9 | 45 | 75
40 | Revision_40/beta.c | U | 208 | 216 | 6 | 4628 | 9 | 46 | 75
40 | Revision_40/beta.c | U | 154 | 158 | 5 | 4629 | 10 | 47 | 75
40 | Revision_40/beta.c | U | 281 | 285 | 5 | 4630 | 10 | 48 | 75
40 | Revision_40/beta.c | U | 167 | 171 | 5 | 4631 | 10 | 49 | 75
40 | Revision_40/beta.c | U | 160 | 164 | 5 | 4632 | 10 | 51 | 75
40 | Revision_40/beta.c | U | 275 | 279 | 5 | 4633 | 10 | 50 | 75
40 | Revision_40/fortran.c | U | 467 | 471 | 5 | 4634 | 11 | 52 | 75
40 | Revision_40/fortran.c | U | 1125 | 1129 | 5 | 4635 | 11 | 53 | 75
40 | Revision_40/fortran.c | U | 1161 | 1165 | 5 | 4636 | 11 | 55 | 75
40 | Revision_40/fortran.c | U | 1305 | 1310 | 5 | 4637 | 11 | 54 | 75
40 | Revision_40/fortran.c | U | 1116 | 1120 | 5 | 4638 | 11 | 56 | 75
40 | Revision_40/fortran.c | U | 1236 | 1240 | 5 | 4639 | 11 | 58 | 75
40 | Revision_40/fortran.c | U | 1144 | 1149 | 5 | 4640 | 11 | 57 | 75
40 | Revision_40/fortran.c | U | 647 | 651 | 5 | 4641 | 12 | 59 | 75
40 | Revision_40/fortran.c | U | 836 | 840 | 5 | 4642 | 12 | 60 | 75
40 | Revision_40/fortran.c | U | 857 | 861 | 5 | 4643 | 13 | 61 | 75
40 | Revision_40/strlist.c | U | 136 | 140 | 5 | 4644 | 13 | 62 | 75
40 | Revision_40/fortran.c | U | 931 | 949 | 18 | 4645 | 14 | 63 | 70
40 | Revision_40/fortran.c | U | 1393 | 1409 | 18 | 4646 | 14 | 64 | 70
40 | Revision_40/fortran.c | U | 1464 | 1478 | 18 | 4647 | 14 | 65 | 70
40 | Revision_40/fortran.c | U | 1015 | 1023 | 8 | 4648 | 15 | 66 | 83
40 | Revision_40/fortran.c | U | 1026 | 1035 | 8 | 4649 | 15 | 67 | 83
40 | Revision_40/fortran.c | U | 1107 | 1122 | 16 | 4650 | 16 | 68 | 92
40 | Revision_40/fortran.c | U | 1228 | 1242 | 16 | 4651 | 16 | 69 | 92
40 | Revision_40/fortran.c | U | 1363 | 1382 | 28 | 4652 | 17 | 70 | 73
40 | Revision_40/fortran.c | U | 1608 | 1624 | 28 | 4653 | 17 | 71 | 73
40 | Revision_40/fortran.c | U | 1432 | 1447 | 15 | 4654 | 18 | 72 | 78
40 | Revision_40/fortran.c | U | 1497 | 1511 | 15 | 4655 | 18 | 73 | 78
40 | Revision_40/get.c | U | 301 | 313 | 10 | 4656 | 19 | 74 | 70
40 | Revision_40/parse.c | U | 558 | 572 | 10 | 4657 | 19 | 76 | 70
40 | Revision_40/read.c | U | 212 | 223 | 10 | 4658 | 19 | 75 | 70
40 | Revision_40/get.c | U | 442 | 453 | 10 | 4659 | 20 | 77 | 72
40 | Revision_40/get.c | U | 459 | 470 | 10 | 4660 | 20 | 79 | 72
40 | Revision_40/get.c | U | 476 | 492 | 10 | 4661 | 20 | 78 | 72
40 | Revision_40/get.c | U | 506 | 511 | 6 | 4662 | 21 | 80 | 80
40 | Revision_40/read.c | U | 412 | 416 | 6 | 4663 | 21 | 81 | 80
40 | Revision_40/keyword.c | U | 185 | 189 | 5 | 4664 | 22 | 85 | 75
40 | Revision_40/options.c | U | 796 | 800 | 5 | 4665 | 22 | 86 | 75
40 | Revision_40/lisp.c | U | 91 | 97 | 7 | 4666 | 23 | 89 | 83
40 | Revision_40/lisp.c | U | 112 | 118 | 7 | 4667 | 23 | 90 | 83
40 | Revision_40/main.c | U | 297 | 304 | 8 | 4668 | 24 | 91 | 83
40 | Revision_40/main.c | U | 309 | 316 | 8 | 4669 | 24 | 92 | 83
40 | Revision_40/readtags.c | U | 498 | 505 | 8 | 4670 | 24 | 149 | 83
40 | Revision_40/readtags.c | U | 510 | 517 | 8 | 4671 | 24 | 134 | 83
40 | Revision_40/main.c | U | 334 | 338 | 5 | 4672 | 25 | 93 | 75
