Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
165 | Revision_165/args.c | U | 85 | 92 | 8 | 23443 | 1 | 1 | 100
165 | Revision_165/args.c | U | 159 | 166 | 8 | 23444 | 1 | 2 | 100
165 | Revision_165/args.c | U | 181 | 189 | 9 | 23445 | 2 | 3 | 75
165 | Revision_165/args.c | U | 202 | 210 | 9 | 23446 | 2 | 4 | 75
165 | Revision_165/args.c | U | 192 | 199 | 9 | 23447 | 2 | 5 | 75
165 | Revision_165/args.c | U | 265 | 271 | 6 | 23448 | 3 | 6 | 80
165 | Revision_165/options.c | U | 566 | 571 | 6 | 23449 | 3 | 7 | 80
165 | Revision_165/fortran.c | U | 781 | 786 | 6 | 23450 | 3 | 8 | 80
165 | Revision_165/asm.c | U | 248 | 252 | 5 | 23451 | 4 | 179 | 75
165 | Revision_165/python.c | U | 105 | 109 | 5 | 23452 | 4 | 180 | 75
165 | Revision_165/options.c | U | 738 | 743 | 5 | 23453 | 4 | 181 | 75
165 | Revision_165/asm.c | U | 260 | 278 | 9 | 23454 | 5 | 174 | 70
165 | Revision_165/beta.c | U | 313 | 321 | 9 | 23455 | 5 | 15 | 70
165 | Revision_165/cobol.c | U | 72 | 80 | 9 | 23456 | 5 | 23 | 70
165 | Revision_165/awk.c | U | 71 | 79 | 9 | 23457 | 5 | 10 | 70
165 | Revision_165/perl.c | U | 109 | 117 | 9 | 23458 | 5 | 19 | 70
165 | Revision_165/tcl.c | U | 73 | 81 | 9 | 23459 | 5 | 22 | 70
165 | Revision_165/make.c | U | 91 | 101 | 9 | 23460 | 5 | 26 | 70
165 | Revision_165/fortran.c | U | 1673 | 1688 | 9 | 23461 | 5 | 12 | 70
165 | Revision_165/php.c | U | 98 | 106 | 9 | 23462 | 5 | 21 | 70
165 | Revision_165/asp.c | U | 161 | 169 | 9 | 23463 | 5 | 18 | 70
165 | Revision_165/python.c | U | 212 | 220 | 9 | 23464 | 5 | 14 | 70
165 | Revision_165/vim.c | U | 131 | 139 | 9 | 23465 | 5 | 20 | 70
165 | Revision_165/ruby.c | U | 166 | 174 | 9 | 23466 | 5 | 16 | 70
165 | Revision_165/lua.c | U | 123 | 131 | 9 | 23467 | 5 | 154 | 70
165 | Revision_165/scheme.c | U | 99 | 109 | 9 | 23468 | 5 | 17 | 70
165 | Revision_165/sh.c | U | 98 | 108 | 9 | 23469 | 5 | 24 | 70
165 | Revision_165/lisp.c | U | 127 | 137 | 9 | 23470 | 5 | 11 | 70
165 | Revision_165/slang.c | U | 34 | 41 | 9 | 23471 | 5 | 27 | 70
165 | Revision_165/yacc.c | U | 31 | 38 | 9 | 23472 | 5 | 28 | 70
165 | Revision_165/pascal.c | U | 246 | 254 | 9 | 23473 | 5 | 13 | 70
165 | Revision_165/rexx.c | U | 30 | 37 | 9 | 23474 | 5 | 25 | 70
165 | Revision_165/keyword.c | U | 107 | 116 | 9 | 23475 | 5 | 29 | 70
165 | Revision_165/options.c | U | 613 | 619 | 9 | 23476 | 5 | 30 | 70
165 | Revision_165/asp.c | U | 69 | 88 | 15 | 23477 | 6 | 31 | 100
165 | Revision_165/asp.c | U | 92 | 111 | 15 | 23478 | 6 | 32 | 100
165 | Revision_165/asp.c | U | 115 | 131 | 13 | 23479 | 7 | 33 | 72
165 | Revision_165/asp.c | U | 135 | 150 | 13 | 23480 | 7 | 34 | 72
165 | Revision_165/ruby.c | U | 79 | 94 | 13 | 23481 | 7 | 35 | 72
