Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
275 | Revision_275/args.c | U | 85 | 92 | 8 | 42447 | 1 | 1 | 100
275 | Revision_275/args.c | U | 159 | 166 | 8 | 42448 | 1 | 2 | 100
275 | Revision_275/args.c | U | 144 | 148 | 5 | 42449 | 2 | 214 | 75
275 | Revision_275/sml.c | U | 174 | 178 | 5 | 42450 | 2 | 215 | 75
275 | Revision_275/readtags.c | U | 702 | 706 | 5 | 42451 | 2 | 139 | 75
275 | Revision_275/args.c | U | 181 | 189 | 9 | 42452 | 3 | 3 | 75
275 | Revision_275/args.c | U | 202 | 210 | 9 | 42453 | 3 | 4 | 75
275 | Revision_275/args.c | U | 192 | 199 | 9 | 42454 | 3 | 5 | 75
275 | Revision_275/args.c | U | 265 | 271 | 6 | 42455 | 4 | 6 | 80
275 | Revision_275/options.c | U | 573 | 578 | 6 | 42456 | 4 | 7 | 80
275 | Revision_275/fortran.c | U | 791 | 796 | 6 | 42457 | 4 | 8 | 80
275 | Revision_275/asm.c | U | 121 | 129 | 8 | 42458 | 5 | 188 | 83
275 | Revision_275/fortran.c | U | 320 | 329 | 8 | 42459 | 5 | 189 | 83
275 | Revision_275/sql.c | U | 191 | 200 | 8 | 42460 | 5 | 196 | 83
275 | Revision_275/asm.c | U | 132 | 141 | 9 | 42461 | 6 | 170 | 87
275 | Revision_275/fortran.c | U | 758 | 768 | 9 | 42462 | 6 | 190 | 87
275 | Revision_275/asm.c | U | 245 | 258 | 11 | 42463 | 7 | 191 | 77
275 | Revision_275/asm.c | U | 263 | 273 | 11 | 42464 | 7 | 179 | 77
275 | Revision_275/asm.c | U | 368 | 387 | 9 | 42465 | 8 | 174 | 70
275 | Revision_275/fortran.c | U | 1759 | 1774 | 9 | 42466 | 8 | 12 | 70
275 | Revision_275/erlang.c | U | 179 | 187 | 9 | 42467 | 8 | 230 | 70
275 | Revision_275/sql.c | U | 617 | 626 | 9 | 42468 | 8 | 197 | 70
275 | Revision_275/tcl.c | U | 106 | 114 | 9 | 42469 | 8 | 22 | 70
275 | Revision_275/lua.c | U | 123 | 131 | 9 | 42470 | 8 | 154 | 70
275 | Revision_275/perl.c | U | 109 | 117 | 9 | 42471 | 8 | 19 | 70
275 | Revision_275/sh.c | U | 98 | 108 | 9 | 42472 | 8 | 24 | 70
275 | Revision_275/awk.c | U | 71 | 79 | 9 | 42473 | 8 | 10 | 70
275 | Revision_275/scheme.c | U | 99 | 109 | 9 | 42474 | 8 | 17 | 70
275 | Revision_275/vim.c | U | 168 | 176 | 9 | 42475 | 8 | 20 | 70
275 | Revision_275/python.c | U | 212 | 220 | 9 | 42476 | 8 | 14 | 70
275 | Revision_275/php.c | U | 95 | 103 | 9 | 42477 | 8 | 21 | 70
275 | Revision_275/sml.c | U | 192 | 200 | 9 | 42478 | 8 | 216 | 70
275 | Revision_275/ruby.c | U | 167 | 175 | 9 | 42479 | 8 | 16 | 70
275 | Revision_275/asp.c | U | 181 | 189 | 9 | 42480 | 8 | 18 | 70
275 | Revision_275/verilog.c | U | 160 | 168 | 9 | 42481 | 8 | 184 | 70
275 | Revision_275/make.c | U | 91 | 101 | 9 | 42482 | 8 | 26 | 70
275 | Revision_275/lisp.c | U | 127 | 137 | 9 | 42483 | 8 | 11 | 70
275 | Revision_275/beta.c | U | 313 | 321 | 9 | 42484 | 8 | 15 | 70
275 | Revision_275/cobol.c | U | 40 | 48 | 9 | 42485 | 8 | 213 | 70
275 | Revision_275/pascal.c | U | 255 | 263 | 9 | 42486 | 8 | 13 | 70
275 | Revision_275/slang.c | U | 34 | 41 | 9 | 42487 | 8 | 27 | 70
275 | Revision_275/yacc.c | U | 31 | 38 | 9 | 42488 | 8 | 28 | 70
275 | Revision_275/rexx.c | U | 30 | 37 | 9 | 42489 | 8 | 25 | 70
275 | Revision_275/keyword.c | U | 107 | 116 | 9 | 42490 | 8 | 29 | 70
275 | Revision_275/options.c | U | 620 | 626 | 9 | 42491 | 8 | 30 | 70
275 | Revision_275/options.c | U | 527 | 532 | 9 | 42492 | 8 | 242 | 70
275 | Revision_275/asp.c | U | 70 | 89 | 15 | 42493 | 9 | 31 | 100
275 | Revision_275/asp.c | U | 93 | 112 | 15 | 42494 | 9 | 32 | 100
275 | Revision_275/asp.c | U | 116 | 132 | 14 | 42495 | 10 | 33 | 72
275 | Revision_275/ruby.c | U | 79 | 94 | 14 | 42496 | 10 | 35 | 72
275 | Revision_275/php.c | U | 55 | 72 | 14 | 42497 | 10 | 38 | 72
275 | Revision_275/vim.c | U | 121 | 135 | 14 | 42498 | 10 | 147 | 72
275 | Revision_275/asp.c | U | 155 | 170 | 14 | 42499 | 10 | 34 | 72
275 | Revision_275/php.c | U | 75 | 88 | 14 | 42500 | 10 | 38 | 72
275 | Revision_275/asp.c | U | 136 | 151 | 14 | 42501 | 10 | 34 | 72
275 | Revision_275/ruby.c | U | 96 | 111 | 14 | 42502 | 10 | 176 | 72
275 | Revision_275/vim.c | U | 95 | 110 | 14 | 42503 | 10 | 224 | 72
275 | Revision_275/vim.c | U | 143 | 162 | 14 | 42504 | 10 | 148 | 72
275 | Revision_275/vim.c | U | 114 | 136 | 14 | 42505 | 10 | 148 | 72
