Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
679 | Revision_679/args.c | U | 85 | 92 | 8 | 135272 | 1 | 1 | 100
679 | Revision_679/args.c | U | 160 | 167 | 8 | 135273 | 1 | 2 | 100
679 | Revision_679/args.c | U | 182 | 190 | 9 | 135274 | 2 | 3 | 75
679 | Revision_679/args.c | U | 193 | 200 | 9 | 135275 | 2 | 4 | 75
679 | Revision_679/args.c | U | 203 | 211 | 9 | 135276 | 2 | 5 | 75
679 | Revision_679/args.c | U | 266 | 272 | 7 | 135277 | 3 | 6 | 83
679 | Revision_679/options.c | U | 579 | 584 | 7 | 135278 | 3 | 7 | 83
679 | Revision_679/asm.c | U | 120 | 128 | 8 | 135279 | 4 | 188 | 71
679 | Revision_679/sql.c | U | 385 | 394 | 8 | 135280 | 4 | 196 | 71
679 | Revision_679/jscript.c | U | 180 | 189 | 8 | 135281 | 4 | 280 | 71
679 | Revision_679/verilog.c | U | 108 | 118 | 8 | 135282 | 4 | 258 | 71
679 | Revision_679/vhdl.c | U | 573 | 583 | 8 | 135283 | 4 | 401 | 71
679 | Revision_679/asm.c | U | 131 | 139 | 8 | 135284 | 5 | 170 | 71
679 | Revision_679/keyword.c | U | 196 | 203 | 8 | 135285 | 5 | 432 | 71
679 | Revision_679/asm.c | U | 243 | 256 | 11 | 135286 | 6 | 191 | 77
679 | Revision_679/asm.c | U | 261 | 271 | 11 | 135287 | 6 | 179 | 77
679 | Revision_679/asm.c | U | 347 | 352 | 6 | 135288 | 7 | 256 | 80
679 | Revision_679/sh.c | U | 89 | 94 | 6 | 135289 | 7 | 257 | 80
679 | Revision_679/asm.c | U | 366 | 385 | 9 | 135290 | 8 | 174 | 71
679 | Revision_679/verilog.c | U | 329 | 338 | 9 | 135291 | 8 | 184 | 71
679 | Revision_679/tcl.c | U | 106 | 114 | 9 | 135292 | 8 | 22 | 71
679 | Revision_679/vhdl.c | U | 825 | 834 | 9 | 135293 | 8 | 403 | 71
679 | Revision_679/sql.c | U | 2065 | 2074 | 9 | 135294 | 8 | 197 | 71
679 | Revision_679/erlang.c | U | 179 | 187 | 9 | 135295 | 8 | 230 | 71
679 | Revision_679/perl.c | U | 372 | 380 | 9 | 135296 | 8 | 19 | 71
679 | Revision_679/sml.c | U | 202 | 210 | 9 | 135297 | 8 | 216 | 71
679 | Revision_679/basic.c | U | 193 | 201 | 9 | 135298 | 8 | 275 | 71
679 | Revision_679/lisp.c | U | 127 | 137 | 9 | 135299 | 8 | 11 | 71
679 | Revision_679/vim.c | U | 626 | 634 | 9 | 135300 | 8 | 20 | 71
679 | Revision_679/scheme.c | U | 99 | 109 | 9 | 135301 | 8 | 17 | 71
679 | Revision_679/beta.c | U | 311 | 319 | 9 | 135302 | 8 | 15 | 71
679 | Revision_679/awk.c | U | 71 | 79 | 9 | 135303 | 8 | 10 | 71
679 | Revision_679/jscript.c | U | 1558 | 1571 | 9 | 135304 | 8 | 281 | 71
679 | Revision_679/asp.c | U | 201 | 209 | 9 | 135305 | 8 | 18 | 71
679 | Revision_679/make.c | U | 199 | 209 | 9 | 135306 | 8 | 26 | 71
679 | Revision_679/sh.c | U | 103 | 113 | 9 | 135307 | 8 | 24 | 71
679 | Revision_679/python.c | U | 648 | 656 | 9 | 135308 | 8 | 14 | 71
679 | Revision_679/lua.c | U | 123 | 131 | 9 | 135309 | 8 | 154 | 71
679 | Revision_679/ruby.c | U | 398 | 406 | 9 | 135310 | 8 | 16 | 71
679 | Revision_679/php.c | U | 91 | 98 | 9 | 135311 | 8 | 366 | 71
679 | Revision_679/cobol.c | U | 40 | 48 | 9 | 135312 | 8 | 213 | 71
679 | Revision_679/pascal.c | U | 257 | 265 | 9 | 135313 | 8 | 13 | 71
679 | Revision_679/html.c | U | 40 | 47 | 9 | 135314 | 8 | 253 | 71
679 | Revision_679/slang.c | U | 34 | 41 | 9 | 135315 | 8 | 27 | 71
679 | Revision_679/yacc.c | U | 31 | 38 | 9 | 135316 | 8 | 28 | 71
679 | Revision_679/rexx.c | U | 30 | 37 | 9 | 135317 | 8 | 25 | 71
679 | Revision_679/keyword.c | U | 107 | 116 | 9 | 135318 | 8 | 29 | 71
679 | Revision_679/options.c | U | 626 | 632 | 9 | 135319 | 8 | 30 | 71
679 | Revision_679/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 135320 | 8 | 374 | 71
679 | Revision_679/options.c | U | 533 | 538 | 9 | 135321 | 8 | 242 | 71
679 | Revision_679/asp.c | U | 71 | 90 | 15 | 135322 | 9 | 31 | 100
679 | Revision_679/asp.c | U | 94 | 113 | 15 | 135323 | 9 | 32 | 100
679 | Revision_679/asp.c | U | 117 | 133 | 14 | 135324 | 10 | 33 | 100
679 | Revision_679/asp.c | U | 175 | 190 | 14 | 135325 | 10 | 34 | 100
679 | Revision_679/asp.c | U | 156 | 171 | 14 | 135326 | 10 | 34 | 100
679 | Revision_679/asp.c | U | 137 | 152 | 14 | 135327 | 10 | 34 | 100
679 | Revision_679/basic.c | U | 135 | 140 | 6 | 135328 | 11 | 278 | 80
679 | Revision_679/basic.c | U | 147 | 152 | 6 | 135329 | 11 | 279 | 80
679 | Revision_679/beta.c | U | 71 | 80 | 10 | 135330 | 12 | 43 | 70
679 | Revision_679/vhdl.c | U | 536 | 548 | 10 | 135331 | 12 | 404 | 70
679 | Revision_679/sml.c | U | 75 | 81 | 10 | 135332 | 12 | 217 | 70
679 | Revision_679/sql.c | U | 423 | 437 | 10 | 135333 | 12 | 198 | 70
679 | Revision_679/parse.c | U | 43 | 54 | 10 | 135334 | 12 | 44 | 70
679 | Revision_679/jscript.c | U | 219 | 233 | 10 | 135335 | 12 | 283 | 70
679 | Revision_679/beta.c | U | 134 | 141 | 6 | 135336 | 13 | 45 | 75
679 | Revision_679/beta.c | U | 204 | 212 | 6 | 135337 | 13 | 46 | 75
679 | Revision_679/beta.c | U | 152 | 156 | 5 | 135338 | 14 | 47 | 75
679 | Revision_679/beta.c | U | 165 | 169 | 5 | 135339 | 14 | 49 | 75
679 | Revision_679/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 135340 | 14 | 375 | 75
679 | Revision_679/beta.c | U | 158 | 162 | 5 | 135341 | 14 | 51 | 75
679 | Revision_679/beta.c | U | 271 | 275 | 5 | 135342 | 14 | 48 | 75
679 | Revision_679/beta.c | U | 277 | 281 | 5 | 135343 | 14 | 50 | 75
679 | Revision_679/erlang.c | U | 58 | 62 | 5 | 135344 | 15 | 231 | 75
679 | Revision_679/options.c | U | 963 | 968 | 5 | 135345 | 15 | 181 | 75
679 | Revision_679/sml.c | U | 84 | 88 | 5 | 135346 | 15 | 218 | 75
679 | Revision_679/python.c | U | 196 | 200 | 5 | 135347 | 15 | 180 | 75
