Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
561 | Revision_561/args.c | U | 85 | 92 | 8 | 101689 | 1 | 1 | 100
561 | Revision_561/args.c | U | 160 | 167 | 8 | 101690 | 1 | 2 | 100
561 | Revision_561/args.c | U | 182 | 190 | 9 | 101691 | 2 | 3 | 75
561 | Revision_561/args.c | U | 203 | 211 | 9 | 101692 | 2 | 4 | 75
561 | Revision_561/args.c | U | 193 | 200 | 9 | 101693 | 2 | 5 | 75
561 | Revision_561/args.c | U | 266 | 272 | 7 | 101694 | 3 | 6 | 83
561 | Revision_561/options.c | U | 579 | 584 | 7 | 101695 | 3 | 7 | 83
561 | Revision_561/asm.c | U | 120 | 128 | 8 | 101696 | 4 | 188 | 71
561 | Revision_561/jscript.c | U | 175 | 184 | 8 | 101697 | 4 | 280 | 71
561 | Revision_561/sql.c | U | 334 | 343 | 8 | 101698 | 4 | 196 | 71
561 | Revision_561/verilog.c | U | 108 | 118 | 8 | 101699 | 4 | 258 | 71
561 | Revision_561/asm.c | U | 131 | 139 | 8 | 101700 | 5 | 170 | 100
561 | Revision_561/jscript.c | U | 318 | 325 | 8 | 101701 | 5 | 297 | 100
561 | Revision_561/sql.c | U | 457 | 464 | 8 | 101702 | 5 | 292 | 100
561 | Revision_561/asm.c | U | 243 | 256 | 11 | 101703 | 6 | 191 | 77
561 | Revision_561/asm.c | U | 261 | 271 | 11 | 101704 | 6 | 179 | 77
561 | Revision_561/asm.c | U | 347 | 352 | 6 | 101705 | 7 | 256 | 80
561 | Revision_561/sh.c | U | 89 | 94 | 6 | 101706 | 7 | 257 | 80
561 | Revision_561/asm.c | U | 366 | 385 | 9 | 101707 | 8 | 174 | 71
561 | Revision_561/python.c | U | 447 | 455 | 9 | 101708 | 8 | 14 | 71
561 | Revision_561/tcl.c | U | 106 | 114 | 9 | 101709 | 8 | 22 | 71
561 | Revision_561/verilog.c | U | 316 | 325 | 9 | 101710 | 8 | 184 | 71
561 | Revision_561/erlang.c | U | 179 | 187 | 9 | 101711 | 8 | 230 | 71
561 | Revision_561/perl.c | U | 341 | 349 | 9 | 101712 | 8 | 19 | 71
561 | Revision_561/sql.c | U | 1816 | 1825 | 9 | 101713 | 8 | 197 | 71
561 | Revision_561/basic.c | M | 207 | 215 | 9 | 101714 | 8 | 275 | 71
561 | Revision_561/basic.c | M | 196 | 204 | 9 | 101715 | 8 | 276 | 71
561 | Revision_561/vim.c | U | 626 | 634 | 9 | 101716 | 8 | 20 | 71
561 | Revision_561/scheme.c | U | 99 | 109 | 9 | 101717 | 8 | 17 | 71
561 | Revision_561/basic.c | A | 218 | 226 | 9 | 101718 | 8 | 277 | 71
561 | Revision_561/ruby.c | U | 389 | 397 | 9 | 101719 | 8 | 16 | 71
561 | Revision_561/cobol.c | U | 40 | 48 | 9 | 101720 | 8 | 213 | 71
561 | Revision_561/php.c | U | 89 | 96 | 9 | 101721 | 8 | 366 | 71
561 | Revision_561/beta.c | U | 311 | 319 | 9 | 101722 | 8 | 15 | 71
561 | Revision_561/sml.c | U | 202 | 210 | 9 | 101723 | 8 | 216 | 71
561 | Revision_561/sh.c | U | 103 | 113 | 9 | 101724 | 8 | 24 | 71
561 | Revision_561/pascal.c | U | 257 | 265 | 9 | 101725 | 8 | 13 | 71
561 | Revision_561/lua.c | U | 123 | 131 | 9 | 101726 | 8 | 154 | 71
561 | Revision_561/lisp.c | U | 127 | 137 | 9 | 101727 | 8 | 11 | 71
561 | Revision_561/awk.c | U | 71 | 79 | 9 | 101728 | 8 | 10 | 71
561 | Revision_561/asp.c | U | 201 | 209 | 9 | 101729 | 8 | 18 | 71
561 | Revision_561/make.c | U | 199 | 209 | 9 | 101730 | 8 | 26 | 71
561 | Revision_561/jscript.c | U | 1237 | 1250 | 9 | 101731 | 8 | 281 | 71
