Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
662 | Revision_662/args.c | U | 85 | 92 | 8 | 129848 | 1 | 1 | 100
662 | Revision_662/args.c | U | 160 | 167 | 8 | 129849 | 1 | 2 | 100
662 | Revision_662/args.c | U | 182 | 190 | 9 | 129850 | 2 | 3 | 75
662 | Revision_662/args.c | U | 203 | 211 | 9 | 129851 | 2 | 4 | 75
662 | Revision_662/args.c | U | 193 | 200 | 9 | 129852 | 2 | 5 | 75
662 | Revision_662/args.c | U | 266 | 272 | 7 | 129853 | 3 | 6 | 83
662 | Revision_662/options.c | U | 579 | 584 | 7 | 129854 | 3 | 7 | 83
662 | Revision_662/asm.c | U | 120 | 128 | 8 | 129855 | 4 | 188 | 71
662 | Revision_662/sql.c | U | 385 | 394 | 8 | 129856 | 4 | 196 | 71
662 | Revision_662/jscript.c | U | 180 | 189 | 8 | 129857 | 4 | 280 | 71
662 | Revision_662/vhdl.c | U | 573 | 583 | 8 | 129858 | 4 | 401 | 71
662 | Revision_662/verilog.c | U | 108 | 118 | 8 | 129859 | 4 | 258 | 71
662 | Revision_662/asm.c | U | 131 | 139 | 8 | 129860 | 5 | 170 | 71
662 | Revision_662/keyword.c | U | 196 | 203 | 8 | 129861 | 5 | 432 | 71
662 | Revision_662/asm.c | U | 243 | 256 | 11 | 129862 | 6 | 191 | 77
662 | Revision_662/asm.c | U | 261 | 271 | 11 | 129863 | 6 | 179 | 77
662 | Revision_662/asm.c | U | 347 | 352 | 6 | 129864 | 7 | 256 | 80
662 | Revision_662/sh.c | U | 89 | 94 | 6 | 129865 | 7 | 257 | 80
662 | Revision_662/asm.c | U | 366 | 385 | 9 | 129866 | 8 | 174 | 71
662 | Revision_662/verilog.c | U | 329 | 338 | 9 | 129867 | 8 | 184 | 71
662 | Revision_662/sql.c | U | 2055 | 2064 | 9 | 129868 | 8 | 197 | 71
662 | Revision_662/vhdl.c | U | 825 | 834 | 9 | 129869 | 8 | 403 | 71
662 | Revision_662/perl.c | U | 372 | 380 | 9 | 129870 | 8 | 19 | 71
662 | Revision_662/erlang.c | U | 179 | 187 | 9 | 129871 | 8 | 230 | 71
662 | Revision_662/python.c | U | 478 | 486 | 9 | 129872 | 8 | 14 | 71
662 | Revision_662/tcl.c | U | 106 | 114 | 9 | 129873 | 8 | 22 | 71
662 | Revision_662/asp.c | U | 201 | 209 | 9 | 129874 | 8 | 18 | 71
662 | Revision_662/vim.c | U | 626 | 634 | 9 | 129875 | 8 | 20 | 71
662 | Revision_662/scheme.c | U | 99 | 109 | 9 | 129876 | 8 | 17 | 71
662 | Revision_662/lisp.c | U | 127 | 137 | 9 | 129877 | 8 | 11 | 71
662 | Revision_662/make.c | U | 199 | 209 | 9 | 129878 | 8 | 26 | 71
662 | Revision_662/sml.c | U | 202 | 210 | 9 | 129879 | 8 | 216 | 71
662 | Revision_662/lua.c | U | 123 | 131 | 9 | 129880 | 8 | 154 | 71
662 | Revision_662/basic.c | U | 193 | 201 | 9 | 129881 | 8 | 275 | 71
