Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
746 | Revision_746/ant.c | U | 33 | 40 | 8 | 166764 | 1 | 526 | 70
746 | Revision_746/matlab.c | U | 35 | 42 | 8 | 166765 | 1 | 527 | 70
746 | Revision_746/php.c | U | 91 | 98 | 8 | 166766 | 1 | 366 | 70
746 | Revision_746/yacc.c | U | 31 | 38 | 8 | 166767 | 1 | 28 | 70
746 | Revision_746/jscript.c | U | 1558 | 1571 | 8 | 166768 | 1 | 281 | 70
746 | Revision_746/tex.c | U | 501 | 514 | 8 | 166769 | 1 | 528 | 70
746 | Revision_746/beta.c | U | 311 | 319 | 8 | 166770 | 1 | 15 | 70
746 | Revision_746/lua.c | U | 123 | 131 | 8 | 166771 | 1 | 154 | 70
746 | Revision_746/vim.c | U | 626 | 634 | 8 | 166772 | 1 | 20 | 70
746 | Revision_746/html.c | U | 40 | 47 | 8 | 166773 | 1 | 253 | 70
746 | Revision_746/dosbatch.c | U | 33 | 40 | 8 | 166774 | 1 | 529 | 70
746 | Revision_746/cobol.c | U | 40 | 48 | 8 | 166775 | 1 | 213 | 70
746 | Revision_746/slang.c | U | 34 | 41 | 8 | 166776 | 1 | 27 | 70
746 | Revision_746/rexx.c | U | 30 | 37 | 8 | 166777 | 1 | 25 | 70
746 | Revision_746/keyword.c | U | 107 | 116 | 8 | 166778 | 1 | 29 | 70
746 | Revision_746/perl.c | U | 372 | 380 | 8 | 166779 | 1 | 19 | 70
746 | Revision_746/pascal.c | U | 257 | 265 | 8 | 166780 | 1 | 13 | 70
746 | Revision_746/ruby.c | U | 398 | 406 | 8 | 166781 | 1 | 16 | 70
746 | Revision_746/asp.c | U | 317 | 325 | 8 | 166782 | 1 | 18 | 70
746 | Revision_746/awk.c | U | 71 | 79 | 8 | 166783 | 1 | 10 | 70
746 | Revision_746/basic.c | U | 193 | 201 | 8 | 166784 | 1 | 275 | 70
746 | Revision_746/scheme.c | U | 99 | 109 | 8 | 166785 | 1 | 17 | 70
746 | Revision_746/python.c | U | 761 | 769 | 8 | 166786 | 1 | 14 | 70
746 | Revision_746/sml.c | U | 202 | 210 | 8 | 166787 | 1 | 216 | 70
746 | Revision_746/lisp.c | U | 127 | 137 | 8 | 166788 | 1 | 11 | 70
746 | Revision_746/erlang.c | U | 179 | 187 | 8 | 166789 | 1 | 230 | 70
746 | Revision_746/tcl.c | U | 106 | 114 | 8 | 166790 | 1 | 22 | 70
746 | Revision_746/sh.c | U | 103 | 113 | 8 | 166791 | 1 | 24 | 70
746 | Revision_746/sql.c | U | 2317 | 2326 | 8 | 166792 | 1 | 197 | 70
746 | Revision_746/make.c | U | 205 | 215 | 8 | 166793 | 1 | 26 | 70
746 | Revision_746/verilog.c | U | 329 | 338 | 8 | 166794 | 1 | 184 | 70
746 | Revision_746/flex.c | U | 2274 | 2287 | 8 | 166795 | 1 | 438 | 70
746 | Revision_746/vhdl.c | U | 824 | 833 | 8 | 166796 | 1 | 403 | 70
746 | Revision_746/ocaml.c | U | 1832 | 1842 | 8 | 166797 | 1 | 601 | 70
746 | Revision_746/options.c | U | 626 | 632 | 8 | 166798 | 1 | 30 | 70
746 | Revision_746/options.c | U | 533 | 538 | 8 | 166799 | 1 | 242 | 70
746 | Revision_746/asm.c | U | 366 | 385 | 8 | 166800 | 1 | 174 | 70
746 | Revision_746/args.c | U | 85 | 92 | 8 | 166801 | 2 | 1 | 100
746 | Revision_746/args.c | U | 160 | 167 | 8 | 166802 | 2 | 2 | 100
746 | Revision_746/args.c | U | 182 | 190 | 9 | 166803 | 3 | 3 | 75
746 | Revision_746/args.c | U | 203 | 211 | 9 | 166804 | 3 | 4 | 75
746 | Revision_746/args.c | U | 193 | 200 | 9 | 166805 | 3 | 5 | 75
746 | Revision_746/args.c | U | 266 | 272 | 7 | 166806 | 4 | 6 | 83
746 | Revision_746/options.c | U | 579 | 584 | 7 | 166807 | 4 | 7 | 83
746 | Revision_746/asm.c | U | 120 | 128 | 8 | 166808 | 5 | 188 | 71
746 | Revision_746/tex.c | U | 149 | 158 | 8 | 166809 | 5 | 530 | 71
746 | Revision_746/flex.c | U | 210 | 219 | 8 | 166810 | 5 | 437 | 71
746 | Revision_746/jscript.c | U | 180 | 189 | 8 | 166811 | 5 | 280 | 71
746 | Revision_746/sql.c | U | 409 | 418 | 8 | 166812 | 5 | 196 | 71
746 | Revision_746/vhdl.c | U | 573 | 583 | 8 | 166813 | 5 | 401 | 71
746 | Revision_746/verilog.c | U | 108 | 118 | 8 | 166814 | 5 | 258 | 71
746 | Revision_746/asm.c | U | 131 | 139 | 8 | 166815 | 6 | 170 | 71
746 | Revision_746/keyword.c | U | 195 | 202 | 8 | 166816 | 6 | 432 | 71
746 | Revision_746/asm.c | U | 243 | 256 | 11 | 166817 | 7 | 191 | 77
746 | Revision_746/asm.c | U | 261 | 271 | 11 | 166818 | 7 | 179 | 77
746 | Revision_746/asm.c | U | 347 | 352 | 6 | 166819 | 8 | 256 | 80
746 | Revision_746/sh.c | U | 89 | 94 | 6 | 166820 | 8 | 257 | 80
746 | Revision_746/asp.c | U | 72 | 91 | 15 | 166821 | 9 | 31 | 100
746 | Revision_746/asp.c | U | 95 | 114 | 15 | 166822 | 9 | 32 | 100
746 | Revision_746/asp.c | U | 118 | 163 | 40 | 166823 | 10 | 591 | 100
746 | Revision_746/asp.c | U | 165 | 210 | 40 | 166824 | 10 | 592 | 100
746 | Revision_746/asp.c | U | 125 | 137 | 11 | 166825 | 11 | 33 | 70
746 | Revision_746/asp.c | U | 152 | 161 | 11 | 166826 | 11 | 594 | 70
746 | Revision_746/asp.c | U | 272 | 287 | 11 | 166827 | 11 | 34 | 70
746 | Revision_746/asp.c | U | 291 | 306 | 11 | 166828 | 11 | 34 | 70
746 | Revision_746/asp.c | U | 253 | 268 | 11 | 166829 | 11 | 34 | 70
746 | Revision_746/asp.c | U | 214 | 230 | 11 | 166830 | 11 | 593 | 70
746 | Revision_746/asp.c | U | 234 | 249 | 11 | 166831 | 11 | 595 | 70
746 | Revision_746/asp.c | U | 139 | 151 | 11 | 166832 | 11 | 596 | 70
746 | Revision_746/asp.c | U | 294 | 305 | 11 | 166833 | 11 | 597 | 70
746 | Revision_746/asp.c | U | 275 | 286 | 11 | 166834 | 11 | 598 | 70
746 | Revision_746/vim.c | U | 301 | 310 | 11 | 166835 | 11 | 599 | 70
746 | Revision_746/vim.c | U | 256 | 265 | 11 | 166836 | 11 | 600 | 70
746 | Revision_746/lua.c | U | 81 | 88 | 11 | 166837 | 11 | 185 | 70
746 | Revision_746/asp.c | U | 218 | 229 | 11 | 166838 | 11 | 596 | 70
746 | Revision_746/asp.c | U | 237 | 248 | 11 | 166839 | 11 | 595 | 70
746 | Revision_746/asp.c | U | 256 | 267 | 11 | 166840 | 11 | 593 | 70
746 | Revision_746/asp.c | U | 172 | 184 | 11 | 166841 | 11 | 34 | 70
746 | Revision_746/asp.c | U | 186 | 198 | 11 | 166842 | 11 | 34 | 70
746 | Revision_746/asp.c | U | 199 | 208 | 11 | 166843 | 11 | 18 | 70
746 | Revision_746/basic.c | U | 135 | 140 | 6 | 166844 | 12 | 278 | 80
746 | Revision_746/basic.c | U | 147 | 152 | 6 | 166845 | 12 | 279 | 80
746 | Revision_746/beta.c | U | 71 | 80 | 10 | 166846 | 13 | 43 | 70
746 | Revision_746/sql.c | U | 447 | 461 | 10 | 166847 | 13 | 198 | 70
746 | Revision_746/vhdl.c | U | 536 | 548 | 10 | 166848 | 13 | 404 | 70
746 | Revision_746/tex.c | U | 186 | 200 | 10 | 166849 | 13 | 531 | 70
746 | Revision_746/sml.c | U | 75 | 81 | 10 | 166850 | 13 | 217 | 70
746 | Revision_746/parse.c | U | 43 | 54 | 10 | 166851 | 13 | 44 | 70
746 | Revision_746/flex.c | U | 250 | 264 | 10 | 166852 | 13 | 439 | 70
746 | Revision_746/jscript.c | U | 219 | 233 | 10 | 166853 | 13 | 283 | 70
746 | Revision_746/beta.c | U | 134 | 141 | 6 | 166854 | 14 | 45 | 75
746 | Revision_746/beta.c | U | 204 | 212 | 6 | 166855 | 14 | 46 | 75
746 | Revision_746/beta.c | U | 152 | 156 | 5 | 166856 | 15 | 47 | 75
746 | Revision_746/beta.c | U | 271 | 275 | 5 | 166857 | 15 | 48 | 75
746 | Revision_746/beta.c | U | 277 | 281 | 5 | 166858 | 15 | 50 | 75
746 | Revision_746/beta.c | U | 158 | 162 | 5 | 166859 | 15 | 49 | 75
746 | Revision_746/beta.c | U | 165 | 169 | 5 | 166860 | 15 | 51 | 75
746 | Revision_746/erlang.c | U | 58 | 62 | 5 | 166861 | 16 | 231 | 75
746 | Revision_746/python.c | U | 256 | 260 | 5 | 166862 | 16 | 180 | 75
746 | Revision_746/sml.c | U | 84 | 88 | 5 | 166863 | 16 | 218 | 75
746 | Revision_746/options.c | U | 963 | 968 | 5 | 166864 | 16 | 181 | 75
746 | Revision_746/python.c | U | 278 | 282 | 5 | 166865 | 16 | 368 | 75
746 | Revision_746/erlang.c | U | 66 | 75 | 9 | 166866 | 17 | 232 | 75
746 | Revision_746/python.c | U | 286 | 295 | 9 | 166867 | 17 | 194 | 75
746 | Revision_746/tcl.c | U | 44 | 54 | 9 | 166868 | 17 | 195 | 75
746 | Revision_746/erlang.c | U | 97 | 105 | 7 | 166869 | 18 | 237 | 71
746 | Revision_746/erlang.c | U | 108 | 113 | 7 | 166870 | 18 | 235 | 71
746 | Revision_746/erlang.c | U | 116 | 121 | 7 | 166871 | 18 | 239 | 71
746 | Revision_746/perl.c | U | 339 | 346 | 7 | 166872 | 18 | 262 | 71
746 | Revision_746/main.c | U | 260 | 267 | 7 | 166873 | 18 | 254 | 71
