Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
616 | Revision_616/args.c | U | 85 | 92 | 8 | 116572 | 1 | 1 | 100
616 | Revision_616/args.c | U | 160 | 167 | 8 | 116573 | 1 | 2 | 100
616 | Revision_616/args.c | U | 182 | 190 | 9 | 116574 | 2 | 3 | 75
616 | Revision_616/args.c | U | 193 | 200 | 9 | 116575 | 2 | 4 | 75
616 | Revision_616/args.c | U | 203 | 211 | 9 | 116576 | 2 | 5 | 75
616 | Revision_616/args.c | U | 266 | 272 | 7 | 116577 | 3 | 6 | 83
616 | Revision_616/options.c | U | 579 | 584 | 7 | 116578 | 3 | 7 | 83
616 | Revision_616/asm.c | U | 120 | 128 | 8 | 116579 | 4 | 188 | 71
616 | Revision_616/jscript.c | U | 188 | 197 | 8 | 116580 | 4 | 280 | 71
616 | Revision_616/sql.c | U | 346 | 355 | 8 | 116581 | 4 | 196 | 71
616 | Revision_616/verilog.c | U | 108 | 118 | 8 | 116582 | 4 | 258 | 71
616 | Revision_616/asm.c | U | 131 | 139 | 8 | 116583 | 5 | 170 | 100
616 | Revision_616/sql.c | U | 469 | 476 | 8 | 116584 | 5 | 292 | 100
616 | Revision_616/jscript.c | U | 338 | 345 | 8 | 116585 | 5 | 297 | 100
616 | Revision_616/asm.c | U | 243 | 256 | 11 | 116586 | 6 | 191 | 77
616 | Revision_616/asm.c | U | 261 | 271 | 11 | 116587 | 6 | 179 | 77
616 | Revision_616/asm.c | U | 347 | 352 | 6 | 116588 | 7 | 256 | 80
616 | Revision_616/sh.c | U | 89 | 94 | 6 | 116589 | 7 | 257 | 80
616 | Revision_616/asm.c | U | 366 | 385 | 9 | 116590 | 8 | 174 | 70
616 | Revision_616/verilog.c | U | 329 | 338 | 9 | 116591 | 8 | 184 | 70
616 | Revision_616/erlang.c | U | 179 | 187 | 9 | 116592 | 8 | 230 | 70
616 | Revision_616/tcl.c | U | 106 | 114 | 9 | 116593 | 8 | 22 | 70
616 | Revision_616/sql.c | U | 1834 | 1843 | 9 | 116594 | 8 | 197 | 70
616 | Revision_616/python.c | U | 447 | 455 | 9 | 116595 | 8 | 14 | 70
616 | Revision_616/perl.c | U | 372 | 380 | 9 | 116596 | 8 | 19 | 70
616 | Revision_616/scheme.c | U | 99 | 109 | 9 | 116597 | 8 | 17 | 70
616 | Revision_616/vim.c | U | 626 | 634 | 9 | 116598 | 8 | 20 | 70
616 | Revision_616/make.c | U | 199 | 209 | 9 | 116599 | 8 | 26 | 70
616 | Revision_616/jscript.c | U | 1447 | 1460 | 9 | 116600 | 8 | 281 | 70
616 | Revision_616/ruby.c | U | 398 | 406 | 9 | 116601 | 8 | 16 | 70
616 | Revision_616/awk.c | U | 71 | 79 | 9 | 116602 | 8 | 10 | 70
616 | Revision_616/lisp.c | U | 127 | 137 | 9 | 116603 | 8 | 11 | 70
616 | Revision_616/sh.c | U | 103 | 113 | 9 | 116604 | 8 | 24 | 70
616 | Revision_616/basic.c | U | 193 | 201 | 9 | 116605 | 8 | 275 | 70
616 | Revision_616/lua.c | U | 123 | 131 | 9 | 116606 | 8 | 154 | 70
616 | Revision_616/beta.c | U | 311 | 319 | 9 | 116607 | 8 | 15 | 70
616 | Revision_616/asp.c | U | 201 | 209 | 9 | 116608 | 8 | 18 | 70
616 | Revision_616/sml.c | U | 202 | 210 | 9 | 116609 | 8 | 216 | 70
616 | Revision_616/cobol.c | U | 40 | 48 | 9 | 116610 | 8 | 213 | 70
616 | Revision_616/php.c | U | 89 | 96 | 9 | 116611 | 8 | 366 | 70
616 | Revision_616/pascal.c | U | 257 | 265 | 9 | 116612 | 8 | 13 | 70
616 | Revision_616/yacc.c | U | 31 | 38 | 9 | 116613 | 8 | 28 | 70
616 | Revision_616/slang.c | U | 34 | 41 | 9 | 116614 | 8 | 27 | 70
616 | Revision_616/html.c | U | 40 | 47 | 9 | 116615 | 8 | 253 | 70
616 | Revision_616/rexx.c | U | 30 | 37 | 9 | 116616 | 8 | 25 | 70
616 | Revision_616/keyword.c | U | 107 | 116 | 9 | 116617 | 8 | 29 | 70
616 | Revision_616/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 116618 | 8 | 374 | 70
616 | Revision_616/options.c | U | 626 | 632 | 9 | 116619 | 8 | 30 | 70
616 | Revision_616/options.c | U | 533 | 538 | 9 | 116620 | 8 | 242 | 70
616 | Revision_616/sql.c | U | 358 | 367 | 9 | 116621 | 8 | 205 | 70
616 | Revision_616/jscript.c | U | 200 | 211 | 9 | 116622 | 8 | 282 | 70
616 | Revision_616/asp.c | U | 71 | 90 | 15 | 116623 | 9 | 31 | 100
616 | Revision_616/asp.c | U | 94 | 113 | 15 | 116624 | 9 | 32 | 100
616 | Revision_616/asp.c | U | 117 | 133 | 14 | 116625 | 10 | 33 | 100
616 | Revision_616/asp.c | U | 156 | 171 | 14 | 116626 | 10 | 34 | 100
616 | Revision_616/asp.c | U | 137 | 152 | 14 | 116627 | 10 | 34 | 100
616 | Revision_616/asp.c | U | 175 | 190 | 14 | 116628 | 10 | 34 | 100
616 | Revision_616/basic.c | U | 135 | 140 | 6 | 116629 | 11 | 278 | 80
616 | Revision_616/basic.c | U | 147 | 152 | 6 | 116630 | 11 | 279 | 80
616 | Revision_616/beta.c | U | 71 | 80 | 9 | 116631 | 12 | 43 | 70
616 | Revision_616/sml.c | U | 75 | 81 | 9 | 116632 | 12 | 217 | 70
616 | Revision_616/parse.c | U | 43 | 54 | 9 | 116633 | 12 | 44 | 70
616 | Revision_616/sql.c | U | 381 | 395 | 9 | 116634 | 12 | 198 | 70
616 | Revision_616/jscript.c | U | 225 | 239 | 9 | 116635 | 12 | 283 | 70
616 | Revision_616/beta.c | U | 134 | 141 | 6 | 116636 | 13 | 45 | 75
616 | Revision_616/beta.c | U | 204 | 212 | 6 | 116637 | 13 | 46 | 75
616 | Revision_616/beta.c | U | 152 | 156 | 5 | 116638 | 14 | 47 | 75
616 | Revision_616/gnu_regex/regex.c | U | 2764 | 2768 | 5 | 116639 | 14 | 375 | 75
616 | Revision_616/beta.c | U | 277 | 281 | 5 | 116640 | 14 | 48 | 75
616 | Revision_616/beta.c | U | 165 | 169 | 5 | 116641 | 14 | 49 | 75
616 | Revision_616/beta.c | U | 271 | 275 | 5 | 116642 | 14 | 50 | 75
616 | Revision_616/beta.c | U | 158 | 162 | 5 | 116643 | 14 | 51 | 75
616 | Revision_616/erlang.c | U | 58 | 62 | 5 | 116644 | 15 | 231 | 75
616 | Revision_616/options.c | U | 963 | 968 | 5 | 116645 | 15 | 181 | 75
616 | Revision_616/sml.c | U | 84 | 88 | 5 | 116646 | 15 | 218 | 75
616 | Revision_616/python.c | U | 177 | 181 | 5 | 116647 | 15 | 180 | 75
616 | Revision_616/python.c | U | 198 | 202 | 5 | 116648 | 15 | 368 | 75
616 | Revision_616/erlang.c | U | 66 | 75 | 9 | 116649 | 16 | 232 | 75
616 | Revision_616/tcl.c | U | 44 | 54 | 9 | 116650 | 16 | 195 | 75
616 | Revision_616/python.c | U | 206 | 215 | 9 | 116651 | 16 | 194 | 75
616 | Revision_616/erlang.c | U | 97 | 105 | 7 | 116652 | 17 | 237 | 71
616 | Revision_616/perl.c | U | 339 | 346 | 7 | 116653 | 17 | 262 | 71
616 | Revision_616/main.c | U | 260 | 267 | 7 | 116654 | 17 | 254 | 71
616 | Revision_616/main.c | U | 179 | 185 | 7 | 116655 | 17 | 255 | 71
616 | Revision_616/erlang.c | U | 116 | 121 | 7 | 116656 | 17 | 235 | 71
616 | Revision_616/erlang.c | U | 108 | 113 | 7 | 116657 | 17 | 239 | 71
616 | Revision_616/perl.c | U | 353 | 359 | 7 | 116658 | 17 | 19 | 71
616 | Revision_616/get.c | U | 305 | 314 | 10 | 116659 | 18 | 74 | 70
