Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
251 | Revision_251/args.c | U | 85 | 92 | 8 | 37734 | 1 | 1 | 100
251 | Revision_251/args.c | U | 159 | 166 | 8 | 37735 | 1 | 2 | 100
251 | Revision_251/args.c | U | 144 | 148 | 5 | 37736 | 2 | 214 | 75
251 | Revision_251/sml.c | U | 174 | 178 | 5 | 37737 | 2 | 215 | 75
251 | Revision_251/readtags.c | U | 702 | 706 | 5 | 37738 | 2 | 139 | 75
251 | Revision_251/args.c | U | 181 | 189 | 9 | 37739 | 3 | 3 | 75
251 | Revision_251/args.c | U | 192 | 199 | 9 | 37740 | 3 | 4 | 75
251 | Revision_251/args.c | U | 202 | 210 | 9 | 37741 | 3 | 5 | 75
251 | Revision_251/args.c | U | 265 | 271 | 6 | 37742 | 4 | 6 | 80
251 | Revision_251/options.c | U | 554 | 559 | 6 | 37743 | 4 | 7 | 80
251 | Revision_251/fortran.c | U | 781 | 786 | 6 | 37744 | 4 | 8 | 80
251 | Revision_251/asm.c | U | 121 | 129 | 8 | 37745 | 5 | 188 | 83
251 | Revision_251/sql.c | U | 191 | 200 | 8 | 37746 | 5 | 196 | 83
251 | Revision_251/fortran.c | U | 310 | 319 | 8 | 37747 | 5 | 189 | 83
251 | Revision_251/asm.c | U | 132 | 141 | 9 | 37748 | 6 | 170 | 87
251 | Revision_251/fortran.c | U | 748 | 758 | 9 | 37749 | 6 | 190 | 87
251 | Revision_251/asm.c | U | 245 | 258 | 11 | 37750 | 7 | 191 | 77
251 | Revision_251/asm.c | U | 263 | 273 | 11 | 37751 | 7 | 179 | 77
251 | Revision_251/asm.c | U | 368 | 387 | 9 | 37752 | 8 | 174 | 71
251 | Revision_251/tcl.c | U | 106 | 114 | 9 | 37753 | 8 | 22 | 71
251 | Revision_251/sql.c | U | 617 | 626 | 9 | 37754 | 8 | 197 | 71
251 | Revision_251/fortran.c | U | 1676 | 1691 | 9 | 37755 | 8 | 12 | 71
251 | Revision_251/perl.c | U | 109 | 117 | 9 | 37756 | 8 | 19 | 71
251 | Revision_251/lua.c | U | 123 | 131 | 9 | 37757 | 8 | 154 | 71
251 | Revision_251/vim.c | U | 137 | 145 | 9 | 37758 | 8 | 20 | 71
251 | Revision_251/lisp.c | U | 127 | 137 | 9 | 37759 | 8 | 11 | 71
251 | Revision_251/pascal.c | U | 255 | 263 | 9 | 37760 | 8 | 13 | 71
251 | Revision_251/php.c | U | 98 | 106 | 9 | 37761 | 8 | 21 | 71
251 | Revision_251/python.c | U | 212 | 220 | 9 | 37762 | 8 | 14 | 71
251 | Revision_251/beta.c | U | 313 | 321 | 9 | 37763 | 8 | 15 | 71
251 | Revision_251/sml.c | U | 192 | 200 | 9 | 37764 | 8 | 216 | 71
251 | Revision_251/verilog.c | U | 160 | 168 | 9 | 37765 | 8 | 184 | 71
251 | Revision_251/awk.c | U | 71 | 79 | 9 | 37766 | 8 | 10 | 71
251 | Revision_251/sh.c | U | 98 | 108 | 9 | 37767 | 8 | 24 | 71
251 | Revision_251/asp.c | U | 181 | 189 | 9 | 37768 | 8 | 18 | 71
251 | Revision_251/scheme.c | U | 99 | 109 | 9 | 37769 | 8 | 17 | 71
251 | Revision_251/cobol.c | U | 40 | 48 | 9 | 37770 | 8 | 213 | 71
251 | Revision_251/ruby.c | U | 167 | 175 | 9 | 37771 | 8 | 16 | 71
251 | Revision_251/make.c | U | 91 | 101 | 9 | 37772 | 8 | 26 | 71
251 | Revision_251/rexx.c | U | 30 | 37 | 9 | 37773 | 8 | 25 | 71
251 | Revision_251/yacc.c | U | 31 | 38 | 9 | 37774 | 8 | 28 | 71
251 | Revision_251/slang.c | U | 34 | 41 | 9 | 37775 | 8 | 27 | 71
251 | Revision_251/keyword.c | U | 107 | 116 | 9 | 37776 | 8 | 29 | 71
251 | Revision_251/options.c | U | 601 | 607 | 9 | 37777 | 8 | 30 | 71
251 | Revision_251/asp.c | U | 70 | 89 | 15 | 37778 | 9 | 31 | 100
251 | Revision_251/asp.c | U | 93 | 112 | 15 | 37779 | 9 | 32 | 100
251 | Revision_251/asp.c | U | 116 | 132 | 13 | 37780 | 10 | 33 | 90
251 | Revision_251/asp.c | U | 136 | 151 | 13 | 37781 | 10 | 34 | 90
251 | Revision_251/asp.c | U | 155 | 170 | 13 | 37782 | 10 | 34 | 90
251 | Revision_251/ruby.c | U | 79 | 94 | 13 | 37783 | 10 | 35 | 90
251 | Revision_251/ruby.c | U | 96 | 111 | 13 | 37784 | 10 | 176 | 90
251 | Revision_251/php.c | U | 78 | 91 | 13 | 37785 | 10 | 38 | 90
251 | Revision_251/awk.c | U | 47 | 65 | 17 | 37786 | 11 | 41 | 73
251 | Revision_251/php.c | U | 55 | 75 | 17 | 37787 | 11 | 42 | 73
251 | Revision_251/beta.c | U | 71 | 82 | 9 | 37788 | 12 | 43 | 70
251 | Revision_251/sql.c | U | 227 | 241 | 9 | 37789 | 12 | 198 | 70
251 | Revision_251/parse.c | U | 46 | 57 | 9 | 37790 | 12 | 44 | 70
251 | Revision_251/sml.c | U | 73 | 79 | 9 | 37791 | 12 | 217 | 70
251 | Revision_251/beta.c | U | 136 | 143 | 6 | 37792 | 13 | 45 | 75
251 | Revision_251/beta.c | U | 207 | 215 | 6 | 37793 | 13 | 46 | 75
251 | Revision_251/beta.c | U | 154 | 158 | 5 | 37794 | 14 | 47 | 75
251 | Revision_251/beta.c | U | 167 | 171 | 5 | 37795 | 14 | 49 | 75
251 | Revision_251/beta.c | U | 274 | 278 | 5 | 37796 | 14 | 48 | 75
